272, 7, 8, 0.0001, 0.6213390000000001, 0.0
273, 7, 9, 0.1, 0.34309649999999997, 0.5
274, 7, 9, 0.01, 0.332636, 0.5
275, 7, 9, 0.001, 0.5062765, 0.5
276, 7, 9, 0.0001, 0.624477, 0.0
277, 7, 10, 0.1, 0.324268, 0.5
278, 7, 10, 0.01, 0.327406, 0.5
279, 7, 10, 0.001, 0.498954, 0.5
280, 7, 10, 0.0001, 0.630753, 0.0
281, 8, 1, 0.1, 0.33962250000000005, 0.5
282, 8, 1, 0.01, 0.33962250000000005, 0.5
283, 8, 1, 0.001, 0.5262055, 0.5
284, 8, 1, 0.0001, 0.66457, 0.0
285, 8, 2, 0.1, 0.32599599999999995, 0.5
286, 8, 2, 0.01, 0.3343815, 0.5
287, 8, 2, 0.001, 0.491614, 0.5
288, 8, 2, 0.0001, 0.6666665, 0.0
289, 8, 3, 0.1, 0.3427675, 0.5
290, 8, 3, 0.01, 0.35220150000000006, 0.5
291, 8, 3, 0.001, 0.4895175, 0.5
292, 8, 3, 0.0001, 0.6383645, 0.0
293, 8, 4, 0.1, 0.3259955, 0.5
294, 8, 4, 0.01, 0.34696000000000005, 0.5
295, 8, 4, 0.001, 0.4979035, 0.5
296, 8, 4, 0.0001, 0.6530400000000001, 0.0
297, 8, 5, 0.1, 0.327044, 0.5
298, 8, 5, 0.01, 0.341719, 0.5
299, 8, 5, 0.001, 0.48847, 0.5
300, 8, 5, 0.0001, 0.6519915000000001, 0.0
301, 8, 6, 0.1, 0.3448635, 0.5
302, 8, 6, 0.01, 0.3448635, 0.5
303, 8, 6, 0.001, 0.4968555, 0.5
304, 8, 6, 0.0001, 0.6624734999999999, 0.0
305, 8, 7, 0.1, 0.3385745, 0.5
306, 8, 7, 0.01, 0.356394, 0.5
307, 8, 7, 0.001, 0.4654085, 0.5
308, 8, 7, 0.0001, 0.6677150000000001, 0.0
309, 8, 8, 0.1, 0.359539, 0.5
310, 8, 8, 0.01, 0.34067100000000006, 0.5
311, 8, 8, 0.001, 0.4968555, 0.5
312, 8, 8, 0.0001, 0.658281, 0.0
313, 8, 9, 0.1, 0.33543, 0.5
314, 8, 9, 0.01, 0.325996, 0.5
315, 8, 9, 0.001, 0.480084, 0.5
316, 8, 9, 0.0001, 0.66457, 0.0
317, 8, 10, 0.1, 0.3427675, 0.5
318, 8, 10, 0.01, 0.34905699999999995, 0.5
319, 8, 10, 0.001, 0.496855, 0.5
320, 8, 10, 0.0001, 0.6603775000000001, 0.0
321, 9, 1, 0.1, 0.284067, 0.0
322, 9, 1, 0.01, 0.2830185, 0.0
323, 9, 1, 0.001, 0.5303985, 0.5
324, 9, 1, 0.0001, 0.671908, 0.0
325, 9, 2, 0.1, 0.32914050000000006, 0.5
326, 9, 2, 0.01, 0.3333335, 0.5
327, 9, 2, 0.001, 0.5010485, 0.5
328, 9, 2, 0.0001, 0.6698109999999999, 0.0
329, 9, 3, 0.1, 0.3291405, 0.5
330, 9, 3, 0.01, 0.33962250000000005, 0.5
331, 9, 3, 0.001, 0.47065, 0.5
332, 9, 3, 0.0001, 0.6509435, 0.0
333, 9, 4, 0.1, 0.3113205, 0.5
334, 9, 4, 0.01, 0.3280925, 0.5
335, 9, 4, 0.001, 0.479036, 0.5
336, 9, 4, 0.0001, 0.6792455, 0.0
337, 9, 5, 0.1, 0.35429750000000004, 0.5
338, 9, 5, 0.01, 0.33228499999999994, 0.5
339, 9, 5, 0.001, 0.467505, 0.5
340, 9, 5, 0.0001, 0.659329, 0.0
341, 9, 6, 0.1, 0.33647799999999994, 0.5
342, 9, 6, 0.01, 0.33647800000000005, 0.5
343, 9, 6, 0.001, 0.471698, 0.5
344, 9, 6, 0.0001, 0.674004, 0.0
345, 9, 7, 0.1, 0.3301885, 0.5
346, 9, 7, 0.01, 0.34276700000000004, 0.5
347, 9, 7, 0.001, 0.4863735, 0.5
348, 9, 7, 0.0001, 0.6467505, 0.0
349, 9, 8, 0.1, 0.3249475, 0.5
350, 9, 8, 0.01, 0.331237, 0.5
351, 9, 8, 0.001, 0.4874215, 0.5
352, 9, 8, 0.0001, 0.6844865, 0.0
353, 9, 9, 0.1, 0.3490565, 0.5
354, 9, 9, 0.01, 0.3144655, 0.5
355, 9, 9, 0.001, 0.4989515, 0.5
356, 9, 9, 0.0001, 0.6677150000000001, 0.0
357, 9, 10, 0.1, 0.331237, 0.5
358, 9, 10, 0.01, 0.33438199999999996, 0.5
359, 9, 10, 0.001, 0.4790355, 0.5
360, 9, 10, 0.0001, 0.6666665, 0.0
361, 10, 1, 0.1, 0.3242105, 0.0
362, 10, 1, 0.01, 0.3126315, 0.0
363, 10, 1, 0.001, 0.553684, 1.0
364, 10, 1, 0.0001, 0.6873685, 0.0
365, 10, 2, 0.1, 0.3242105, 0.0
366, 10, 2, 0.01, 0.3273685, 0.0
367, 10, 2, 0.001, 0.5652630000000001, 0.5
368, 10, 2, 0.0001, 0.696842, 0.0
369, 10, 3, 0.1, 0.3610525, 0.5
370, 10, 3, 0.01, 0.3578945, 0.5
371, 10, 3, 0.001, 0.551579, 0.5
372, 10, 3, 0.0001, 0.6863159999999999, 0.0
373, 10, 4, 0.1, 0.36, 0.5
374, 10, 4, 0.01, 0.347368, 0.5
375, 10, 4, 0.001, 0.5568420000000001, 0.5
376, 10, 4, 0.0001, 0.696842, 0.0
377, 10, 5, 0.1, 0.345263, 0.5
378, 10, 5, 0.01, 0.35894750000000003, 0.5
379, 10, 5, 0.001, 0.569474, 0.5
380, 10, 5, 0.0001, 0.6778949999999999, 0.0
381, 10, 6, 0.1, 0.3621055, 0.5
382, 10, 6, 0.01, 0.358947, 0.5
383, 10, 6, 0.001, 0.5505260000000001, 0.5
384, 10, 6, 0.0001, 0.6936845, 0.0
385, 10, 7, 0.1, 0.34421050000000003, 0.5
386, 10, 7, 0.01, 0.34842100000000004, 0.5
387, 10, 7, 0.001, 0.546316, 0.5
388, 10, 7, 0.0001, 0.6821055, 0.0
389, 10, 8, 0.1, 0.3610525, 0.5
390, 10, 8, 0.01, 0.3705265, 0.5
391, 10, 8, 0.001, 0.5621055, 0.5
392, 10, 8, 0.0001, 0.6936845, 0.0
393, 10, 9, 0.1, 0.368421, 0.5
394, 10, 9, 0.01, 0.3652635, 0.5
395, 10, 9, 0.001, 0.5452635, 0.5
396, 10, 9, 0.0001, 0.6915789999999999, 0.0
397, 10, 10, 0.1, 0.376842, 0.5
398, 10, 10, 0.01, 0.362105, 0.5
399, 10, 10, 0.001, 0.531579, 0.5
400, 10, 10, 0.0001, 0.688421, 0.0
