90, 3, 3, 0.01, 0.3010415, 1.0
91, 3, 3, 0.001, 0.35208300000000003, 0.5
92, 3, 3, 0.0001, 0.5447915, 0.0
93, 3, 4, 0.1, 0.3020835, 0.5
94, 3, 4, 0.01, 0.2791665, 0.5
95, 3, 4, 0.001, 0.3260415, 0.5
96, 3, 4, 0.0001, 0.5447915, 0.0
97, 3, 5, 0.1, 0.27708350000000004, 0.5
98, 3, 5, 0.01, 0.29583349999999997, 1.5
99, 3, 5, 0.001, 0.296875, 1.0
100, 3, 5, 0.0001, 0.5479164999999999, 0.0
101, 3, 6, 0.1, 0.272917, 1.0
102, 3, 6, 0.01, 0.25312500000000004, 1.0
103, 3, 6, 0.001, 0.2916665, 1.0
104, 3, 6, 0.0001, 0.540625, 1.0
105, 3, 7, 0.1, 0.26875, 1.0
106, 3, 7, 0.01, 0.2739585, 1.0
107, 3, 7, 0.001, 0.28125, 1.0
108, 3, 7, 0.0001, 0.546875, 0.0
109, 3, 8, 0.1, 0.26875000000000004, 1.0
110, 3, 8, 0.01, 0.2791665, 1.0
111, 3, 8, 0.001, 0.2916665, 1.0
112, 3, 8, 0.0001, 0.534375, 0.0
113, 3, 9, 0.1, 0.2677085, 1.0
114, 3, 9, 0.01, 0.25104150000000003, 1.0
115, 3, 9, 0.001, 0.2875, 1.5
116, 3, 9, 0.0001, 0.55, 0.0
117, 3, 10, 0.1, 0.25729199999999997, 1.0
118, 3, 10, 0.01, 0.272917, 1.0
119, 3, 10, 0.001, 0.2989585, 1.0
120, 3, 10, 0.0001, 0.5583335, 0.0
121, 4, 1, 0.1, 0.3333335, 1.0
122, 4, 1, 0.01, 0.335417, 0.5
123, 4, 1, 0.001, 0.4479165, 0.5
124, 4, 1, 0.0001, 0.571875, 0.0
125, 4, 2, 0.1, 0.32395799999999997, 1.0
126, 4, 2, 0.01, 0.3104165, 0.5
127, 4, 2, 0.001, 0.38125, 0.5
128, 4, 2, 0.0001, 0.565625, 0.0
129, 4, 3, 0.1, 0.2989585, 0.5
130, 4, 3, 0.01, 0.29270850000000004, 0.5
131, 4, 3, 0.001, 0.34583299999999995, 0.5
132, 4, 3, 0.0001, 0.5583335, 0.0
133, 4, 4, 0.1, 0.2947915, 1.0
134, 4, 4, 0.01, 0.302083, 1.0
135, 4, 4, 0.001, 0.328125, 0.5
136, 4, 4, 0.0001, 0.5677085, 0.0
137, 4, 5, 0.1, 0.275, 1.0
138, 4, 5, 0.01, 0.265625, 1.0
139, 4, 5, 0.001, 0.3229165, 1.5
140, 4, 5, 0.0001, 0.5479164999999999, 0.0
141, 4, 6, 0.1, 0.2614585, 1.0
142, 4, 6, 0.01, 0.271875, 1.0
143, 4, 6, 0.001, 0.296875, 1.0
144, 4, 6, 0.0001, 0.5625, 0.0
145, 4, 7, 0.1, 0.259375, 0.5
146, 4, 7, 0.01, 0.26875, 1.0
147, 4, 7, 0.001, 0.2864585, 1.0
148, 4, 7, 0.0001, 0.5677085, 0.0
149, 4, 8, 0.1, 0.2510415, 1.0
150, 4, 8, 0.01, 0.258333, 1.0
151, 4, 8, 0.001, 0.325, 1.0
152, 4, 8, 0.0001, 0.5687500000000001, 0.0
153, 4, 9, 0.1, 0.2614585, 1.0
154, 4, 9, 0.01, 0.245833, 1.0
155, 4, 9, 0.001, 0.29375, 1.0
156, 4, 9, 0.0001, 0.578125, 0.0
157, 4, 10, 0.1, 0.22499999999999998, 1.0
158, 4, 10, 0.01, 0.23645850000000002, 1.0
159, 4, 10, 0.001, 0.27395800000000003, 1.0
160, 4, 10, 0.0001, 0.5572915, 0.0
161, 5, 1, 0.1, 0.34864300000000004, 0.5
162, 5, 1, 0.01, 0.344468, 0.5
163, 5, 1, 0.001, 0.493737, 0.5
164, 5, 1, 0.0001, 0.611691, 0.0
165, 5, 2, 0.1, 0.324635, 0.5
166, 5, 2, 0.01, 0.327766, 1.0
167, 5, 2, 0.001, 0.40709799999999996, 0.5
168, 5, 2, 0.0001, 0.6169105, 0.0
169, 5, 3, 0.1, 0.2901875, 1.0
170, 5, 3, 0.01, 0.2974945, 1.0
171, 5, 3, 0.001, 0.3705635, 0.5
172, 5, 3, 0.0001, 0.6033405000000001, 0.0
173, 5, 4, 0.1, 0.2881, 0.5
174, 5, 4, 0.01, 0.314196, 0.5
175, 5, 4, 0.001, 0.33716100000000004, 0.5
176, 5, 4, 0.0001, 0.6169100000000001, 0.0
177, 5, 5, 0.1, 0.290188, 1.0
178, 5, 5, 0.01, 0.290188, 1.0
179, 5, 5, 0.001, 0.334029, 0.5
180, 5, 5, 0.0001, 0.6022965, 0.0
181, 5, 6, 0.1, 0.270355, 1.0
182, 5, 6, 0.01, 0.276618, 0.5
183, 5, 6, 0.001, 0.3382045, 1.0
184, 5, 6, 0.0001, 0.617954, 0.0
185, 5, 7, 0.1, 0.2609605, 1.0
186, 5, 7, 0.01, 0.268267, 1.0
187, 5, 7, 0.001, 0.3267225, 0.5
188, 5, 7, 0.0001, 0.599165, 0.0
189, 5, 8, 0.1, 0.2661795, 1.0
190, 5, 8, 0.01, 0.262004, 1.0
191, 5, 8, 0.001, 0.3371605, 1.0
192, 5, 8, 0.0001, 0.6200414999999999, 0.0
193, 5, 9, 0.1, 0.26931099999999997, 1.0
194, 5, 9, 0.01, 0.263048, 1.0
195, 5, 9, 0.001, 0.330898, 1.0
196, 5, 9, 0.0001, 0.6158665000000001, 0.0
197, 5, 10, 0.1, 0.2578285, 1.0
198, 5, 10, 0.01, 0.2588725, 1.0
199, 5, 10, 0.001, 0.3162835, 1.0
200, 5, 10, 0.0001, 0.6085594999999999, 0.0
201, 6, 1, 0.1, 0.3392485, 0.5
202, 6, 1, 0.01, 0.3256785, 0.5
203, 6, 1, 0.001, 0.47912299999999997, 0.5
204, 6, 1, 0.0001, 0.637787, 0.0
205, 6, 2, 0.1, 0.30271400000000004, 0.5
206, 6, 2, 0.01, 0.307933, 1.0
207, 6, 2, 0.001, 0.4039665, 0.5
208, 6, 2, 0.0001, 0.6273489999999999, 0.0
209, 6, 3, 0.1, 0.30167, 1.0
210, 6, 3, 0.01, 0.2870565, 1.0
211, 6, 3, 0.001, 0.3851775, 0.5
212, 6, 3, 0.0001, 0.6283925, 0.0
213, 6, 4, 0.1, 0.2860125, 1.0
214, 6, 4, 0.01, 0.283925, 0.5
215, 6, 4, 0.001, 0.3382045, 0.5
216, 6, 4, 0.0001, 0.632568, 0.0
217, 6, 5, 0.1, 0.2881, 1.0
218, 6, 5, 0.01, 0.2724425, 1.0
219, 6, 5, 0.001, 0.3329855, 0.5
220, 6, 5, 0.0001, 0.6221295, 0.0
221, 6, 6, 0.1, 0.2734865, 1.0
222, 6, 6, 0.01, 0.263048, 1.0
223, 6, 6, 0.001, 0.31524, 1.0
224, 6, 6, 0.0001, 0.639875, 0.0
225, 6, 7, 0.1, 0.263048, 1.0
226, 6, 7, 0.01, 0.256785, 1.0
227, 6, 7, 0.001, 0.3340295, 0.5
228, 6, 7, 0.0001, 0.639875, 0.0
229, 6, 8, 0.1, 0.2745305, 1.0
230, 6, 8, 0.01, 0.254697, 1.0
231, 6, 8, 0.001, 0.3382045, 0.5
232, 6, 8, 0.0001, 0.6304805, 0.0
233, 6, 9, 0.1, 0.254697, 1.0
234, 6, 9, 0.01, 0.262004, 1.0
235, 6, 9, 0.001, 0.3141965, 1.0
236, 6, 9, 0.0001, 0.6346555, 0.0
237, 6, 10, 0.1, 0.2515655, 1.0
238, 6, 10, 0.01, 0.229645, 1.0
239, 6, 10, 0.001, 0.310021, 1.0
240, 6, 10, 0.0001, 0.631524, 0.0
241, 7, 1, 0.1, 0.3305435, 0.5
242, 7, 1, 0.01, 0.3253135, 0.5
243, 7, 1, 0.001, 0.48430999999999996, 0.5
244, 7, 1, 0.0001, 0.616109, 0.0
245, 7, 2, 0.1, 0.3200835, 0.5
246, 7, 2, 0.01, 0.300209, 0.5
247, 7, 2, 0.001, 0.3859835, 0.5
248, 7, 2, 0.0001, 0.614017, 0.0
249, 7, 3, 0.1, 0.30334700000000003, 0.5
250, 7, 3, 0.01, 0.292887, 1.0
251, 7, 3, 0.001, 0.35669449999999997, 0.5
252, 7, 3, 0.0001, 0.616109, 0.0
253, 7, 4, 0.1, 0.305439, 0.5
254, 7, 4, 0.01, 0.2834725, 0.5
255, 7, 4, 0.001, 0.348326, 0.5
256, 7, 4, 0.0001, 0.6056485, 0.0
257, 7, 5, 0.1, 0.2583685, 0.5
258, 7, 5, 0.01, 0.28974900000000003, 0.5
259, 7, 5, 0.001, 0.3462345, 0.5
260, 7, 5, 0.0001, 0.6265689999999999, 0.0
261, 7, 6, 0.1, 0.2824265, 0.5
262, 7, 6, 0.01, 0.3002095, 1.0
263, 7, 6, 0.001, 0.3158995, 0.5
264, 7, 6, 0.0001, 0.6380755, 0.0
265, 7, 7, 0.1, 0.2677825, 1.0
266, 7, 7, 0.01, 0.27615049999999997, 1.0
267, 7, 7, 0.001, 0.3305435, 0.5
268, 7, 7, 0.0001, 0.6338915, 0.0
269, 7, 8, 0.1, 0.2824265, 1.0
270, 7, 8, 0.01, 0.2573225, 1.0
271, 7, 8, 0.001, 0.333682, 1.0
272, 7, 8, 0.0001, 0.6234310000000001, 0.0
273, 7, 9, 0.1, 0.26569, 1.0
274, 7, 9, 0.01, 0.2709205, 1.0
275, 7, 9, 0.001, 0.3232215, 1.0
276, 7, 9, 0.0001, 0.629707, 0.0
277, 7, 10, 0.1, 0.25, 1.0
278, 7, 10, 0.01, 0.2635985, 1.0
279, 7, 10, 0.001, 0.3232215, 0.5
280, 7, 10, 0.0001, 0.621339, 0.0
281, 8, 1, 0.1, 0.327044, 0.5
282, 8, 1, 0.01, 0.341719, 0.5
283, 8, 1, 0.001, 0.48847, 0.5
284, 8, 1, 0.0001, 0.6519915000000001, 0.0
285, 8, 2, 0.1, 0.3144655, 0.5
286, 8, 2, 0.01, 0.307128, 0.5
287, 8, 2, 0.001, 0.419287, 0.5
288, 8, 2, 0.0001, 0.672956, 0.0
289, 8, 3, 0.1, 0.314465, 0.5
290, 8, 3, 0.01, 0.3134175, 0.5
291, 8, 3, 0.001, 0.37421400000000005, 0.5
292, 8, 3, 0.0001, 0.6614255, 0.0
293, 8, 4, 0.1, 0.2966455, 0.5
294, 8, 4, 0.01, 0.28826, 0.5
295, 8, 4, 0.001, 0.37106900000000004, 0.5
296, 8, 4, 0.0001, 0.663522, 0.0
297, 8, 5, 0.1, 0.293501, 0.5
298, 8, 5, 0.01, 0.280922, 0.5
299, 8, 5, 0.001, 0.36792450000000004, 0.5
300, 8, 5, 0.0001, 0.6740045, 0.0
301, 8, 6, 0.1, 0.27044, 1.0
302, 8, 6, 0.01, 0.289308, 1.0
303, 8, 6, 0.001, 0.36582800000000004, 0.5
304, 8, 6, 0.0001, 0.6603775000000001, 0.0
305, 8, 7, 0.1, 0.28092249999999996, 1.0
306, 8, 7, 0.01, 0.264151, 1.0
307, 8, 7, 0.001, 0.35639450000000006, 0.5
308, 8, 7, 0.0001, 0.6677150000000001, 0.0
309, 8, 8, 0.1, 0.26834399999999997, 1.0
310, 8, 8, 0.01, 0.2819705, 1.0
311, 8, 8, 0.001, 0.35534600000000005, 1.0
312, 8, 8, 0.0001, 0.66457, 0.0
313, 8, 9, 0.1, 0.2578615, 0.5
314, 8, 9, 0.01, 0.284067, 1.0
315, 8, 9, 0.001, 0.35220150000000006, 1.0
316, 8, 9, 0.0001, 0.6498955, 0.0
317, 8, 10, 0.1, 0.284067, 1.0
318, 8, 10, 0.01, 0.27253649999999996, 1.0
319, 8, 10, 0.001, 0.34486399999999995, 1.0
320, 8, 10, 0.0001, 0.657233, 0.0
321, 9, 1, 0.1, 0.35429750000000004, 0.5
322, 9, 1, 0.01, 0.33228499999999994, 0.5
323, 9, 1, 0.001, 0.467505, 0.5
324, 9, 1, 0.0001, 0.659329, 0.0
325, 9, 2, 0.1, 0.3134175, 0.5
326, 9, 2, 0.01, 0.309224, 0.5
327, 9, 2, 0.001, 0.39937100000000003, 0.5
328, 9, 2, 0.0001, 0.672956, 0.0
329, 9, 3, 0.1, 0.2840675, 0.5
330, 9, 3, 0.01, 0.298742, 0.5
331, 9, 3, 0.001, 0.37106900000000004, 0.5
332, 9, 3, 0.0001, 0.6551359999999999, 0.0
333, 9, 4, 0.1, 0.29140499999999997, 0.5
334, 9, 4, 0.01, 0.289308, 0.5
335, 9, 4, 0.001, 0.34067100000000006, 0.5
336, 9, 4, 0.0001, 0.6635225, 0.0
337, 9, 5, 0.1, 0.27044, 0.5
338, 9, 5, 0.01, 0.26624749999999997, 0.5
339, 9, 5, 0.001, 0.337526, 0.5
340, 9, 5, 0.0001, 0.672956, 0.0
341, 9, 6, 0.1, 0.27777799999999997, 0.5
342, 9, 6, 0.01, 0.26624749999999997, 0.5
343, 9, 6, 0.001, 0.34800849999999994, 0.5
344, 9, 6, 0.0001, 0.659329, 0.0
345, 9, 7, 0.1, 0.26939199999999996, 0.5
346, 9, 7, 0.01, 0.28197099999999997, 0.5
347, 9, 7, 0.001, 0.341719, 0.5
348, 9, 7, 0.0001, 0.662474, 0.0
349, 9, 8, 0.1, 0.274633, 0.5
350, 9, 8, 0.01, 0.27044, 0.5
351, 9, 8, 0.001, 0.3448635, 0.5
352, 9, 8, 0.0001, 0.6603775000000001, 0.0
353, 9, 9, 0.1, 0.2756815, 0.5
354, 9, 9, 0.01, 0.2725365, 0.5
355, 9, 9, 0.001, 0.35115300000000005, 0.5
356, 9, 9, 0.0001, 0.658281, 0.0
357, 9, 10, 0.1, 0.26834349999999996, 0.5
358, 9, 10, 0.01, 0.278826, 0.5
359, 9, 10, 0.001, 0.3312365, 0.5
360, 9, 10, 0.0001, 0.6530400000000001, 0.0
361, 10, 1, 0.1, 0.345263, 0.5
362, 10, 1, 0.01, 0.35894750000000003, 0.5
363, 10, 1, 0.001, 0.569474, 0.5
364, 10, 1, 0.0001, 0.6778949999999999, 0.0
365, 10, 2, 0.1, 0.3305265, 0.5
366, 10, 2, 0.01, 0.32947400000000004, 0.5
367, 10, 2, 0.001, 0.4621055, 0.5
368, 10, 2, 0.0001, 0.703158, 0.0
369, 10, 3, 0.1, 0.31789449999999997, 0.5
370, 10, 3, 0.01, 0.314737, 0.5
371, 10, 3, 0.001, 0.4357895, 0.5
372, 10, 3, 0.0001, 0.6810525000000001, 0.0
373, 10, 4, 0.1, 0.29578950000000004, 0.5
374, 10, 4, 0.01, 0.293684, 0.5
375, 10, 4, 0.001, 0.37473650000000003, 0.0
376, 10, 4, 0.0001, 0.6947369999999999, 0.0
377, 10, 5, 0.1, 0.2905265, 0.5
378, 10, 5, 0.01, 0.2863155, 0.5
379, 10, 5, 0.001, 0.411579, 0.5
380, 10, 5, 0.0001, 0.6957895000000001, 0.0
381, 10, 6, 0.1, 0.3010525, 0.5
382, 10, 6, 0.01, 0.296842, 0.5
383, 10, 6, 0.001, 0.3842105, 0.5
384, 10, 6, 0.0001, 0.6747369999999999, 0.0
385, 10, 7, 0.1, 0.30947399999999997, 0.5
386, 10, 7, 0.01, 0.2957895, 0.5
387, 10, 7, 0.001, 0.37894700000000003, 0.5
388, 10, 7, 0.0001, 0.696842, 0.0
389, 10, 8, 0.1, 0.283158, 0.5
390, 10, 8, 0.01, 0.28526300000000004, 0.5
391, 10, 8, 0.001, 0.39684200000000003, 0.5
392, 10, 8, 0.0001, 0.6821055, 0.0
393, 10, 9, 0.1, 0.28526300000000004, 0.5
394, 10, 9, 0.01, 0.288421, 0.5
395, 10, 9, 0.001, 0.3757895, 0.5
396, 10, 9, 0.0001, 0.6947369999999999, 0.0
397, 10, 10, 0.1, 0.2821055, 0.5
398, 10, 10, 0.01, 0.283158, 0.5
399, 10, 10, 0.001, 0.372632, 0.5
400, 10, 10, 0.0001, 0.6863155, 0.0
