599, 6, 10, 9, 0.3194155, 1.0
600, 6, 10, 10, 0.3141965, 1.0
601, 7, 1, 1, 0.4874475, 1.0
602, 7, 1, 2, 0.41318, 0.5
603, 7, 1, 3, 0.359833, 0.0
604, 7, 1, 4, 0.35878699999999997, 0.5
605, 7, 1, 5, 0.35251049999999995, 0.5
606, 7, 1, 6, 0.324268, 0.5
607, 7, 1, 7, 0.328452, 0.5
608, 7, 1, 8, 0.33159, 0.5
609, 7, 1, 9, 0.327406, 0.5
610, 7, 1, 10, 0.32531350000000003, 0.5
611, 7, 2, 1, 0.504184, 0.5
612, 7, 2, 2, 0.41318, 0.5
613, 7, 2, 3, 0.378661, 0.0
614, 7, 2, 4, 0.3546025, 0.5
615, 7, 2, 5, 0.3274055, 0.5
616, 7, 2, 6, 0.3430965, 0.5
617, 7, 2, 7, 0.32008349999999997, 0.5
618, 7, 2, 8, 0.32635949999999997, 1.0
619, 7, 2, 9, 0.334728, 0.5
620, 7, 2, 10, 0.33682, 1.0
621, 7, 3, 1, 0.496862, 0.5
622, 7, 3, 2, 0.408996, 0.5
623, 7, 3, 3, 0.369247, 0.5
624, 7, 3, 4, 0.3514645, 0.5
625, 7, 3, 5, 0.34205, 0.5
626, 7, 3, 6, 0.333682, 1.0
627, 7, 3, 7, 0.335774, 0.5
628, 7, 3, 8, 0.332636, 0.5
629, 7, 3, 9, 0.32845199999999997, 0.5
630, 7, 3, 10, 0.3326355, 1.0
631, 7, 4, 1, 0.4905855, 0.5
632, 7, 4, 2, 0.4006275, 0.5
633, 7, 4, 3, 0.354603, 0.5
634, 7, 4, 4, 0.332636, 0.5
635, 7, 4, 5, 0.34937250000000003, 0.5
636, 7, 4, 6, 0.3504185, 0.5
637, 7, 4, 7, 0.33682, 0.5
638, 7, 4, 8, 0.3232215, 0.5
639, 7, 4, 9, 0.3294975, 1.0
640, 7, 4, 10, 0.31171550000000003, 1.0
641, 7, 5, 1, 0.48430999999999996, 0.5
642, 7, 5, 2, 0.3859835, 0.5
643, 7, 5, 3, 0.35669449999999997, 0.5
644, 7, 5, 4, 0.348326, 0.5
645, 7, 5, 5, 0.3462345, 0.5
646, 7, 5, 6, 0.3158995, 0.5
647, 7, 5, 7, 0.3305435, 0.5
648, 7, 5, 8, 0.333682, 1.0
649, 7, 5, 9, 0.3232215, 1.0
650, 7, 5, 10, 0.3232215, 0.5
651, 7, 6, 1, 0.49477000000000004, 0.5
652, 7, 6, 2, 0.377615, 0.5
653, 7, 6, 3, 0.377615, 0.5
654, 7, 6, 4, 0.345188, 0.5
655, 7, 6, 5, 0.344142, 0.5
656, 7, 6, 6, 0.338912, 0.5
657, 7, 6, 7, 0.3190375, 0.5
658, 7, 6, 8, 0.32635949999999997, 1.0
659, 7, 6, 9, 0.32740600000000003, 1.0
660, 7, 6, 10, 0.34205, 0.5
661, 7, 7, 1, 0.5188284999999999, 0.5
662, 7, 7, 2, 0.3943515, 0.5
663, 7, 7, 3, 0.359833, 0.5
664, 7, 7, 4, 0.329498, 0.5
665, 7, 7, 5, 0.3598325, 0.5
666, 7, 7, 6, 0.33159, 1.0
667, 7, 7, 7, 0.3211295, 0.5
668, 7, 7, 8, 0.3211295, 0.5
669, 7, 7, 9, 0.33159, 1.0
670, 7, 7, 10, 0.3179915, 1.0
671, 7, 8, 1, 0.5052300000000001, 0.5
672, 7, 8, 2, 0.41422600000000004, 0.5
673, 7, 8, 3, 0.3525105, 0.5
674, 7, 8, 4, 0.3420505, 0.5
675, 7, 8, 5, 0.341004, 0.5
676, 7, 8, 6, 0.32845199999999997, 1.0
677, 7, 8, 7, 0.32008400000000004, 1.0
678, 7, 8, 8, 0.33682, 1.0
679, 7, 8, 9, 0.3221755, 0.5
680, 7, 8, 10, 0.32531350000000003, 0.5
681, 7, 9, 1, 0.5062765, 0.5
682, 7, 9, 2, 0.3943515, 0.5
683, 7, 9, 3, 0.3671545, 0.5
684, 7, 9, 4, 0.3546025, 0.5
685, 7, 9, 5, 0.337866, 0.5
686, 7, 9, 6, 0.33682, 0.5
687, 7, 9, 7, 0.3263595, 0.5
688, 7, 9, 8, 0.343096, 1.0
689, 7, 9, 9, 0.324268, 0.5
690, 7, 9, 10, 0.3158995, 0.5
691, 7, 10, 1, 0.498954, 0.5
692, 7, 10, 2, 0.39748950000000005, 0.5
693, 7, 10, 3, 0.3577405, 0.5
694, 7, 10, 4, 0.350418, 0.5
695, 7, 10, 5, 0.350418, 0.5
696, 7, 10, 6, 0.3127615, 1.0
697, 7, 10, 7, 0.3253135, 0.5
698, 7, 10, 8, 0.3190375, 1.0
699, 7, 10, 9, 0.3274055, 1.0
700, 7, 10, 10, 0.327406, 0.5
701, 8, 1, 1, 0.5262055, 0.5
702, 8, 1, 2, 0.4412995, 1.0
703, 8, 1, 3, 0.40356400000000003, 1.0
704, 8, 1, 4, 0.39727500000000004, 1.0
705, 8, 1, 5, 0.37526250000000005, 1.0
706, 8, 1, 6, 0.37631000000000003, 0.5
707, 8, 1, 7, 0.35849050000000005, 1.0
708, 8, 1, 8, 0.354298, 1.0
709, 8, 1, 9, 0.36687600000000004, 0.5
710, 8, 1, 10, 0.3721175, 0.5
711, 8, 2, 1, 0.491614, 0.5
712, 8, 2, 2, 0.42662500000000003, 0.5
713, 8, 2, 3, 0.4035635, 0.5
714, 8, 2, 4, 0.3888885, 0.5
715, 8, 2, 5, 0.3626835, 0.5
716, 8, 2, 6, 0.350105, 1.0
717, 8, 2, 7, 0.33962250000000005, 0.5
718, 8, 2, 8, 0.36373200000000006, 1.0
719, 8, 2, 9, 0.350105, 1.0
720, 8, 2, 10, 0.352201, 1.0
721, 8, 3, 1, 0.4895175, 0.5
722, 8, 3, 2, 0.40670850000000003, 0.5
723, 8, 3, 3, 0.379455, 0.5
724, 8, 3, 4, 0.3763105, 0.5
725, 8, 3, 5, 0.36687650000000005, 0.5
726, 8, 3, 6, 0.34696000000000005, 0.5
727, 8, 3, 7, 0.3532495, 1.0
728, 8, 3, 8, 0.341719, 1.0
729, 8, 3, 9, 0.3511535, 1.0
730, 8, 3, 10, 0.35953900000000005, 1.0
731, 8, 4, 1, 0.4979035, 0.5
732, 8, 4, 2, 0.40251600000000004, 0.5
733, 8, 4, 3, 0.36687650000000005, 0.5
734, 8, 4, 4, 0.3763105, 0.5
735, 8, 4, 5, 0.34800850000000005, 0.5
736, 8, 4, 6, 0.35115300000000005, 0.5
737, 8, 4, 7, 0.3658285, 1.0
738, 8, 4, 8, 0.3616355, 1.0
739, 8, 4, 9, 0.35429750000000004, 1.0
740, 8, 4, 10, 0.34381550000000005, 1.0
741, 8, 5, 1, 0.48847, 0.5
742, 8, 5, 2, 0.419287, 0.5
743, 8, 5, 3, 0.37421400000000005, 0.5
744, 8, 5, 4, 0.37106900000000004, 0.5
745, 8, 5, 5, 0.36792450000000004, 0.5
746, 8, 5, 6, 0.36582800000000004, 0.5
747, 8, 5, 7, 0.35639450000000006, 0.5
748, 8, 5, 8, 0.35534600000000005, 1.0
749, 8, 5, 9, 0.35220150000000006, 1.0
750, 8, 5, 10, 0.34486399999999995, 1.0
751, 8, 6, 1, 0.4968555, 0.5
752, 8, 6, 2, 0.402516, 0.5
753, 8, 6, 3, 0.39203350000000003, 0.5
754, 8, 6, 4, 0.383648, 0.5
755, 8, 6, 5, 0.3679245, 0.5
756, 8, 6, 6, 0.3385745, 1.0
757, 8, 6, 7, 0.358491, 1.0
758, 8, 6, 8, 0.354298, 0.5
759, 8, 6, 9, 0.341719, 1.0
760, 8, 6, 10, 0.337526, 1.0
761, 8, 7, 1, 0.4654085, 0.5
762, 8, 7, 2, 0.42348, 0.5
763, 8, 7, 3, 0.379455, 0.5
764, 8, 7, 4, 0.36268350000000005, 0.5
765, 8, 7, 5, 0.34800850000000005, 0.5
766, 8, 7, 6, 0.35849050000000005, 1.0
767, 8, 7, 7, 0.3448635, 0.5
768, 8, 7, 8, 0.3448635, 1.0
769, 8, 7, 9, 0.3511535, 1.0
770, 8, 7, 10, 0.34171949999999995, 1.0
771, 8, 8, 1, 0.4968555, 0.5
772, 8, 8, 2, 0.412998, 0.5
773, 8, 8, 3, 0.37316550000000004, 0.5
774, 8, 8, 4, 0.36163500000000004, 0.5
775, 8, 8, 5, 0.36163500000000004, 0.5
776, 8, 8, 6, 0.36268350000000005, 1.0
777, 8, 8, 7, 0.341719, 1.0
778, 8, 8, 8, 0.3490565, 1.0
779, 8, 8, 9, 0.34381550000000005, 1.0
780, 8, 8, 10, 0.360587, 1.0
781, 8, 9, 1, 0.480084, 0.5
782, 8, 9, 2, 0.418239, 0.5
783, 8, 9, 3, 0.3721175, 0.5
784, 8, 9, 4, 0.36687650000000005, 0.5
785, 8, 9, 5, 0.34381549999999994, 1.0
786, 8, 9, 6, 0.35953900000000005, 0.5
787, 8, 9, 7, 0.350105, 1.0
788, 8, 9, 8, 0.34696000000000005, 1.0
789, 8, 9, 9, 0.345912, 1.0
790, 8, 9, 10, 0.35744200000000004, 1.0
791, 8, 10, 1, 0.496855, 0.5
792, 8, 10, 2, 0.41299800000000003, 0.5
793, 8, 10, 3, 0.39308200000000004, 0.5
794, 8, 10, 4, 0.379455, 0.5
795, 8, 10, 5, 0.35115300000000005, 0.5
796, 8, 10, 6, 0.35639450000000006, 0.5
797, 8, 10, 7, 0.3574425, 1.0
798, 8, 10, 8, 0.3427675, 0.5
799, 8, 10, 9, 0.354298, 1.0
800, 8, 10, 10, 0.34905699999999995, 1.0
801, 9, 1, 1, 0.5303985, 0.5
802, 9, 1, 2, 0.4308175, 1.0
803, 9, 1, 3, 0.37840650000000003, 0.0
804, 9, 1, 4, 0.3333335, 0.0
805, 9, 1, 5, 0.33647800000000005, 0.0
806, 9, 1, 6, 0.34067099999999995, 0.5
807, 9, 1, 7, 0.34067100000000006, 0.5
808, 9, 1, 8, 0.325996, 0.0
809, 9, 1, 9, 0.33962250000000005, 0.5
810, 9, 1, 10, 0.34381550000000005, 0.5
811, 9, 2, 1, 0.5010485, 0.5
812, 9, 2, 2, 0.412998, 0.5
813, 9, 2, 3, 0.39308150000000003, 0.5
814, 9, 2, 4, 0.3238995, 0.0
815, 9, 2, 5, 0.354298, 0.5
816, 9, 2, 6, 0.34171949999999995, 0.5
817, 9, 2, 7, 0.33962250000000005, 0.5
818, 9, 2, 8, 0.35220149999999995, 0.5
819, 9, 2, 9, 0.340671, 0.5
820, 9, 2, 10, 0.34696000000000005, 0.5
821, 9, 3, 1, 0.47065, 0.5
822, 9, 3, 2, 0.40041950000000004, 0.5
823, 9, 3, 3, 0.38364750000000003, 0.5
824, 9, 3, 4, 0.360587, 0.5
825, 9, 3, 5, 0.34486399999999995, 0.5
826, 9, 3, 6, 0.3490565, 0.5
827, 9, 3, 7, 0.339623, 0.5
828, 9, 3, 8, 0.3333335, 0.5
829, 9, 3, 9, 0.3448635, 0.5
830, 9, 3, 10, 0.3343815, 0.5
831, 9, 4, 1, 0.479036, 0.5
832, 9, 4, 2, 0.40566, 0.5
833, 9, 4, 3, 0.37421400000000005, 0.5
834, 9, 4, 4, 0.35534600000000005, 0.5
835, 9, 4, 5, 0.35849050000000005, 0.5
836, 9, 4, 6, 0.34381550000000005, 0.5
837, 9, 4, 7, 0.331237, 0.5
838, 9, 4, 8, 0.327044, 0.5
839, 9, 4, 9, 0.33228500000000005, 0.5
840, 9, 4, 10, 0.331237, 0.5
841, 9, 5, 1, 0.467505, 0.5
842, 9, 5, 2, 0.39937100000000003, 0.5
843, 9, 5, 3, 0.37106900000000004, 0.5
844, 9, 5, 4, 0.34067100000000006, 0.5
845, 9, 5, 5, 0.337526, 0.5
846, 9, 5, 6, 0.34800849999999994, 0.5
847, 9, 5, 7, 0.341719, 0.5
848, 9, 5, 8, 0.3448635, 0.5
849, 9, 5, 9, 0.35115300000000005, 0.5
850, 9, 5, 10, 0.3312365, 0.5
851, 9, 6, 1, 0.471698, 0.5
852, 9, 6, 2, 0.41195000000000004, 0.5
853, 9, 6, 3, 0.37211700000000003, 0.5
854, 9, 6, 4, 0.34800850000000005, 0.5
855, 9, 6, 5, 0.3574425, 0.5
856, 9, 6, 6, 0.3301885, 0.5
857, 9, 6, 7, 0.336478, 0.5
858, 9, 6, 8, 0.3280925, 0.5
859, 9, 6, 9, 0.345912, 0.5
860, 9, 6, 10, 0.3238995, 0.5
861, 9, 7, 1, 0.4863735, 0.5
862, 9, 7, 2, 0.3983225, 0.5
863, 9, 7, 3, 0.35534600000000005, 0.5
864, 9, 7, 4, 0.35220100000000004, 0.5
865, 9, 7, 5, 0.35534600000000005, 0.5
866, 9, 7, 6, 0.334382, 0.5
867, 9, 7, 7, 0.337526, 0.5
868, 9, 7, 8, 0.33962250000000005, 0.5
869, 9, 7, 9, 0.345912, 0.5
870, 9, 7, 10, 0.332285, 0.5
871, 9, 8, 1, 0.4874215, 0.5
872, 9, 8, 2, 0.3867925, 0.5
873, 9, 8, 3, 0.3658285, 0.5
874, 9, 8, 4, 0.34381550000000005, 0.5
875, 9, 8, 5, 0.33333349999999995, 0.5
876, 9, 8, 6, 0.336478, 0.5
877, 9, 8, 7, 0.340671, 0.5
878, 9, 8, 8, 0.33333349999999995, 0.5
879, 9, 8, 9, 0.341719, 0.5
880, 9, 8, 10, 0.3291405, 0.5
881, 9, 9, 1, 0.4989515, 0.5
882, 9, 9, 2, 0.40566, 0.5
883, 9, 9, 3, 0.36268350000000005, 0.5
884, 9, 9, 4, 0.34800850000000005, 0.5
885, 9, 9, 5, 0.35534600000000005, 0.5
886, 9, 9, 6, 0.34591150000000004, 0.5
887, 9, 9, 7, 0.3385745, 0.5
888, 9, 9, 8, 0.34067099999999995, 0.5
889, 9, 9, 9, 0.34800849999999994, 0.5
890, 9, 9, 10, 0.327044, 0.5
891, 9, 10, 1, 0.4790355, 0.5
892, 9, 10, 2, 0.37840650000000003, 0.5
893, 9, 10, 3, 0.37735850000000004, 0.5
894, 9, 10, 4, 0.356394, 0.5
895, 9, 10, 5, 0.34905699999999995, 0.5
896, 9, 10, 6, 0.3448635, 0.5
897, 9, 10, 7, 0.3490565, 0.5
898, 9, 10, 8, 0.34905699999999995, 0.5
899, 9, 10, 9, 0.34067100000000006, 0.5
900, 9, 10, 10, 0.33333349999999995, 0.5
901, 10, 1, 1, 0.553684, 1.0
902, 10, 1, 2, 0.417895, 0.0
903, 10, 1, 3, 0.38631550000000003, 0.0
904, 10, 1, 4, 0.374737, 0.0
905, 10, 1, 5, 0.35684249999999995, 0.0
906, 10, 1, 6, 0.356842, 0.0
907, 10, 1, 7, 0.3610525, 0.0
908, 10, 1, 8, 0.35473699999999997, 0.0
909, 10, 1, 9, 0.34421050000000003, 0.0
910, 10, 1, 10, 0.376842, 0.5
911, 10, 2, 1, 0.5652630000000001, 0.5
912, 10, 2, 2, 0.41684200000000005, 0.0
913, 10, 2, 3, 0.39368400000000003, 0.0
914, 10, 2, 4, 0.388421, 0.0
915, 10, 2, 5, 0.3642105, 0.0
916, 10, 2, 6, 0.38, 0.5
917, 10, 2, 7, 0.388421, 0.5
918, 10, 2, 8, 0.345263, 0.0
919, 10, 2, 9, 0.395789, 0.5
920, 10, 2, 10, 0.38, 0.5
921, 10, 3, 1, 0.551579, 0.5
922, 10, 3, 2, 0.4547365, 0.5
923, 10, 3, 3, 0.43052650000000003, 0.5
924, 10, 3, 4, 0.41684200000000005, 0.5
925, 10, 3, 5, 0.401053, 0.5
926, 10, 3, 6, 0.383158, 0.5
927, 10, 3, 7, 0.3936845, 0.5
928, 10, 3, 8, 0.3873685, 0.5
929, 10, 3, 9, 0.3968425, 0.5
930, 10, 3, 10, 0.3789475, 0.5
931, 10, 4, 1, 0.5568420000000001, 0.5
932, 10, 4, 2, 0.45578949999999996, 0.5
933, 10, 4, 3, 0.414737, 0.5
934, 10, 4, 4, 0.41263150000000004, 0.5
935, 10, 4, 5, 0.403158, 0.5
936, 10, 4, 6, 0.369474, 0.5
937, 10, 4, 7, 0.38631550000000003, 0.5
938, 10, 4, 8, 0.3957895, 0.5
939, 10, 4, 9, 0.373684, 0.5
940, 10, 4, 10, 0.3842105, 0.5
941, 10, 5, 1, 0.569474, 0.5
942, 10, 5, 2, 0.4621055, 0.5
943, 10, 5, 3, 0.4357895, 0.5
944, 10, 5, 4, 0.37473650000000003, 0.0
945, 10, 5, 5, 0.411579, 0.5
946, 10, 5, 6, 0.3842105, 0.5
947, 10, 5, 7, 0.37894700000000003, 0.5
948, 10, 5, 8, 0.39684200000000003, 0.5
949, 10, 5, 9, 0.3757895, 0.5
950, 10, 5, 10, 0.372632, 0.5
951, 10, 6, 1, 0.5505260000000001, 0.5
952, 10, 6, 2, 0.44842099999999996, 0.5
953, 10, 6, 3, 0.40842100000000003, 0.5
954, 10, 6, 4, 0.3842105, 0.0
955, 10, 6, 5, 0.4, 0.5
956, 10, 6, 6, 0.3873685, 0.5
957, 10, 6, 7, 0.383158, 0.5
958, 10, 6, 8, 0.3926315, 0.5
959, 10, 6, 9, 0.3926315, 0.5
960, 10, 6, 10, 0.38, 0.5
961, 10, 7, 1, 0.546316, 0.5
962, 10, 7, 2, 0.44947400000000004, 0.5
963, 10, 7, 3, 0.425263, 0.5
964, 10, 7, 4, 0.38, 0.0
965, 10, 7, 5, 0.383158, 0.5
966, 10, 7, 6, 0.3768425, 0.5
967, 10, 7, 7, 0.373684, 0.5
968, 10, 7, 8, 0.3978945, 0.5
969, 10, 7, 9, 0.38526350000000004, 0.5
970, 10, 7, 10, 0.38210500000000003, 0.5
971, 10, 8, 1, 0.5621055, 0.5
972, 10, 8, 2, 0.4778945, 0.0
973, 10, 8, 3, 0.4242105, 0.5
974, 10, 8, 4, 0.4631575, 0.5
975, 10, 8, 5, 0.406316, 0.5
976, 10, 8, 6, 0.385263, 0.5
977, 10, 8, 7, 0.3778945, 0.5
978, 10, 8, 8, 0.391579, 0.5
979, 10, 8, 9, 0.3989475, 0.5
980, 10, 8, 10, 0.37894700000000003, 0.5
981, 10, 9, 1, 0.5452635, 0.5
982, 10, 9, 2, 0.4673685, 0.5
983, 10, 9, 3, 0.43157850000000003, 0.5
984, 10, 9, 4, 0.406316, 0.5
985, 10, 9, 5, 0.39263149999999997, 0.5
986, 10, 9, 6, 0.371579, 0.5
987, 10, 9, 7, 0.4021055, 0.5
988, 10, 9, 8, 0.383158, 0.5
989, 10, 9, 9, 0.391579, 0.5
990, 10, 9, 10, 0.37894700000000003, 0.5
991, 10, 10, 1, 0.531579, 0.5
992, 10, 10, 2, 0.4505265, 0.5
993, 10, 10, 3, 0.416842, 0.5
994, 10, 10, 4, 0.41157900000000003, 0.5
995, 10, 10, 5, 0.408421, 0.5
996, 10, 10, 6, 0.3926315, 0.5
997, 10, 10, 7, 0.38947400000000004, 0.5
998, 10, 10, 8, 0.3905265, 0.5
999, 10, 10, 9, 0.3757895, 0.5
1000, 10, 10, 10, 0.3726315, 0.5
