84, 3, 1, 0.0001, 0.540625, 0.0
85, 3, 2, 0.1, 0.334375, 0.5
86, 3, 2, 0.01, 0.327083, 1.5
87, 3, 2, 0.001, 0.42291650000000003, 0.5
88, 3, 2, 0.0001, 0.541667, 0.0
89, 3, 3, 0.1, 0.2864585, 1.0
90, 3, 3, 0.01, 0.31354150000000003, 1.0
91, 3, 3, 0.001, 0.35624999999999996, 0.5
92, 3, 3, 0.0001, 0.566667, 0.0
93, 3, 4, 0.1, 0.2927085, 0.5
94, 3, 4, 0.01, 0.294792, 0.5
95, 3, 4, 0.001, 0.325, 0.5
96, 3, 4, 0.0001, 0.5572915, 0.0
97, 3, 5, 0.1, 0.2635415, 1.0
98, 3, 5, 0.01, 0.278125, 0.5
99, 3, 5, 0.001, 0.297917, 1.0
100, 3, 5, 0.0001, 0.5479164999999999, 0.0
101, 3, 6, 0.1, 0.2854165, 1.0
102, 3, 6, 0.01, 0.260417, 1.0
103, 3, 6, 0.001, 0.2989585, 1.0
104, 3, 6, 0.0001, 0.5552085, 0.0
105, 3, 7, 0.1, 0.280208, 0.5
106, 3, 7, 0.01, 0.2677085, 1.0
107, 3, 7, 0.001, 0.291667, 1.0
108, 3, 7, 0.0001, 0.5604165, 0.0
109, 3, 8, 0.1, 0.26875000000000004, 1.0
110, 3, 8, 0.01, 0.2729165, 1.0
111, 3, 8, 0.001, 0.30416699999999997, 1.0
112, 3, 8, 0.0001, 0.5395835, 0.0
113, 3, 9, 0.1, 0.271875, 1.0
114, 3, 9, 0.01, 0.253125, 1.0
115, 3, 9, 0.001, 0.28125, 1.0
116, 3, 9, 0.0001, 0.534375, 1.0
117, 3, 10, 0.1, 0.266667, 0.5
118, 3, 10, 0.01, 0.2677085, 1.0
119, 3, 10, 0.001, 0.2614585, 1.0
120, 3, 10, 0.0001, 0.5416665, 0.0
121, 4, 1, 0.1, 0.341667, 0.5
122, 4, 1, 0.01, 0.328125, 0.5
123, 4, 1, 0.001, 0.46875, 0.5
124, 4, 1, 0.0001, 0.5645835, 0.0
125, 4, 2, 0.1, 0.3125, 0.5
126, 4, 2, 0.01, 0.3052085, 1.0
127, 4, 2, 0.001, 0.390625, 0.5
128, 4, 2, 0.0001, 0.5697920000000001, 0.0
129, 4, 3, 0.1, 0.309375, 0.5
130, 4, 3, 0.01, 0.322917, 1.0
131, 4, 3, 0.001, 0.3416665, 0.5
132, 4, 3, 0.0001, 0.578125, 0.0
133, 4, 4, 0.1, 0.2916665, 1.0
134, 4, 4, 0.01, 0.28125, 0.5
135, 4, 4, 0.001, 0.3333335, 1.0
136, 4, 4, 0.0001, 0.551042, 0.0
137, 4, 5, 0.1, 0.2885415, 0.5
138, 4, 5, 0.01, 0.26979149999999996, 1.0
139, 4, 5, 0.001, 0.31145849999999997, 1.0
140, 4, 5, 0.0001, 0.559375, 0.0
141, 4, 6, 0.1, 0.259375, 1.0
142, 4, 6, 0.01, 0.266667, 1.0
143, 4, 6, 0.001, 0.296875, 1.0
144, 4, 6, 0.0001, 0.561458, 0.0
145, 4, 7, 0.1, 0.246875, 1.0
146, 4, 7, 0.01, 0.263542, 1.0
147, 4, 7, 0.001, 0.3, 1.0
148, 4, 7, 0.0001, 0.559375, 0.0
149, 4, 8, 0.1, 0.251042, 1.0
150, 4, 8, 0.01, 0.2572915, 1.0
151, 4, 8, 0.001, 0.31145849999999997, 1.0
152, 4, 8, 0.0001, 0.5614585000000001, 0.0
153, 4, 9, 0.1, 0.23125, 1.0
154, 4, 9, 0.01, 0.2395835, 1.0
155, 4, 9, 0.001, 0.28125, 1.0
156, 4, 9, 0.0001, 0.5770835000000001, 0.0
157, 4, 10, 0.1, 0.24270799999999998, 1.0
158, 4, 10, 0.01, 0.238542, 1.0
159, 4, 10, 0.001, 0.296875, 1.0
160, 4, 10, 0.0001, 0.5625, 0.0
161, 5, 1, 0.1, 0.3246345, 0.5
162, 5, 1, 0.01, 0.3434235, 0.5
163, 5, 1, 0.001, 0.505219, 0.5
164, 5, 1, 0.0001, 0.6096035, 0.0
165, 5, 2, 0.1, 0.3194155, 1.0
166, 5, 2, 0.01, 0.33820449999999996, 1.0
167, 5, 2, 0.001, 0.386221, 0.5
168, 5, 2, 0.0001, 0.6127345, 0.0
169, 5, 3, 0.1, 0.2995825, 0.5
170, 5, 3, 0.01, 0.3058455, 1.0
171, 5, 3, 0.001, 0.3841335, 0.5
172, 5, 3, 0.0001, 0.6221295, 0.0
173, 5, 4, 0.1, 0.3006265, 1.0
174, 5, 4, 0.01, 0.3006265, 1.0
175, 5, 4, 0.001, 0.36012500000000003, 0.5
176, 5, 4, 0.0001, 0.6085594999999999, 0.0
177, 5, 5, 0.1, 0.2797495, 0.5
178, 5, 5, 0.01, 0.282881, 1.0
179, 5, 5, 0.001, 0.337161, 0.5
180, 5, 5, 0.0001, 0.612735, 0.0
181, 5, 6, 0.1, 0.2734865, 1.0
182, 5, 6, 0.01, 0.2713985, 1.0
183, 5, 6, 0.001, 0.3319415, 0.5
184, 5, 6, 0.0001, 0.6022965, 0.0
185, 5, 7, 0.1, 0.2724425, 1.0
186, 5, 7, 0.01, 0.27453, 1.0
187, 5, 7, 0.001, 0.3319415, 1.0
188, 5, 7, 0.0001, 0.6148225, 0.0
189, 5, 8, 0.1, 0.2849685, 1.0
190, 5, 8, 0.01, 0.2891445, 1.0
191, 5, 8, 0.001, 0.32985400000000004, 1.0
192, 5, 8, 0.0001, 0.6043845000000001, 0.0
193, 5, 9, 0.1, 0.267223, 1.0
194, 5, 9, 0.01, 0.273486, 1.0
195, 5, 9, 0.001, 0.32254700000000003, 1.0
196, 5, 9, 0.0001, 0.6148225, 1.0
197, 5, 10, 0.1, 0.258873, 1.0
198, 5, 10, 0.01, 0.258873, 1.0
199, 5, 10, 0.001, 0.3256785, 1.0
200, 5, 10, 0.0001, 0.6148225, 0.0
201, 6, 1, 0.1, 0.34238, 0.5
202, 6, 1, 0.01, 0.336117, 0.5
203, 6, 1, 0.001, 0.4906055, 0.5
204, 6, 1, 0.0001, 0.6336115, 0.0
205, 6, 2, 0.1, 0.3058455, 0.5
206, 6, 2, 0.01, 0.3048015, 0.5
207, 6, 2, 0.001, 0.3977035, 0.5
208, 6, 2, 0.0001, 0.6252610000000001, 0.0
209, 6, 3, 0.1, 0.2974945, 1.0
210, 6, 3, 0.01, 0.28079299999999996, 1.0
211, 6, 3, 0.001, 0.350731, 0.5
212, 6, 3, 0.0001, 0.6346555, 0.0
213, 6, 4, 0.1, 0.295407, 1.0
214, 6, 4, 0.01, 0.283925, 0.5
215, 6, 4, 0.001, 0.34759949999999995, 0.5
216, 6, 4, 0.0001, 0.6304799999999999, 0.0
217, 6, 5, 0.1, 0.2860125, 0.5
218, 6, 5, 0.01, 0.2672235, 1.0
219, 6, 5, 0.001, 0.32881, 1.0
220, 6, 5, 0.0001, 0.6471819999999999, 0.0
221, 6, 6, 0.1, 0.2787055, 1.0
222, 6, 6, 0.01, 0.27661800000000003, 1.0
223, 6, 6, 0.001, 0.327766, 1.0
224, 6, 6, 0.0001, 0.6252610000000001, 0.0
225, 6, 7, 0.1, 0.270355, 1.0
226, 6, 7, 0.01, 0.265136, 1.0
227, 6, 7, 0.001, 0.32254700000000003, 1.0
228, 6, 7, 0.0001, 0.6419625, 0.0
229, 6, 8, 0.1, 0.2599165, 1.0
230, 6, 8, 0.01, 0.2546975, 1.0
231, 6, 8, 0.001, 0.321503, 0.5
232, 6, 8, 0.0001, 0.629436, 0.0
233, 6, 9, 0.1, 0.26931099999999997, 1.0
234, 6, 9, 0.01, 0.251566, 1.0
235, 6, 9, 0.001, 0.3319415, 1.0
236, 6, 9, 0.0001, 0.6356995000000001, 0.0
237, 6, 10, 0.1, 0.256785, 1.0
238, 6, 10, 0.01, 0.2588725, 1.0
239, 6, 10, 0.001, 0.32254700000000003, 1.0
240, 6, 10, 0.0001, 0.6304799999999999, 0.0
241, 7, 1, 0.1, 0.329498, 0.5
242, 7, 1, 0.01, 0.33054399999999995, 0.5
243, 7, 1, 0.001, 0.49477000000000004, 0.5
244, 7, 1, 0.0001, 0.628661, 0.0
245, 7, 2, 0.1, 0.3211295, 0.5
246, 7, 2, 0.01, 0.3127615, 0.5
247, 7, 2, 0.001, 0.377615, 0.5
248, 7, 2, 0.0001, 0.611925, 0.0
249, 7, 3, 0.1, 0.2792885, 0.5
250, 7, 3, 0.01, 0.29916349999999997, 0.5
251, 7, 3, 0.001, 0.377615, 0.5
252, 7, 3, 0.0001, 0.627615, 0.0
253, 7, 4, 0.1, 0.2876565, 0.5
254, 7, 4, 0.01, 0.304393, 0.5
255, 7, 4, 0.001, 0.345188, 0.5
256, 7, 4, 0.0001, 0.6234310000000001, 0.0
257, 7, 5, 0.1, 0.3002095, 0.5
258, 7, 5, 0.01, 0.276151, 0.5
259, 7, 5, 0.001, 0.344142, 0.5
260, 7, 5, 0.0001, 0.616109, 0.0
261, 7, 6, 0.1, 0.291841, 1.0
262, 7, 6, 0.01, 0.3033475, 1.0
263, 7, 6, 0.001, 0.338912, 0.5
264, 7, 6, 0.0001, 0.6234310000000001, 0.0
265, 7, 7, 0.1, 0.25, 1.0
266, 7, 7, 0.01, 0.2656905, 0.5
267, 7, 7, 0.001, 0.3190375, 0.5
268, 7, 7, 0.0001, 0.6286615, 0.0
269, 7, 8, 0.1, 0.24372349999999998, 1.0
270, 7, 8, 0.01, 0.252092, 1.0
271, 7, 8, 0.001, 0.32635949999999997, 1.0
272, 7, 8, 0.0001, 0.625523, 0.0
273, 7, 9, 0.1, 0.253138, 1.0
274, 7, 9, 0.01, 0.262552, 0.5
275, 7, 9, 0.001, 0.32740600000000003, 1.0
276, 7, 9, 0.0001, 0.6307535, 0.0
277, 7, 10, 0.1, 0.275105, 1.0
278, 7, 10, 0.01, 0.257322, 1.0
279, 7, 10, 0.001, 0.34205, 0.5
280, 7, 10, 0.0001, 0.622385, 0.0
281, 8, 1, 0.1, 0.3448635, 0.5
282, 8, 1, 0.01, 0.3448635, 0.5
283, 8, 1, 0.001, 0.4968555, 0.5
284, 8, 1, 0.0001, 0.6624734999999999, 0.0
285, 8, 2, 0.1, 0.318658, 0.5
286, 8, 2, 0.01, 0.3197065, 0.5
287, 8, 2, 0.001, 0.402516, 0.5
288, 8, 2, 0.0001, 0.6656185, 0.0
289, 8, 3, 0.1, 0.293501, 0.5
290, 8, 3, 0.01, 0.3039835, 0.5
291, 8, 3, 0.001, 0.39203350000000003, 0.5
292, 8, 3, 0.0001, 0.662474, 0.0
293, 8, 4, 0.1, 0.292453, 0.5
294, 8, 4, 0.01, 0.3092245, 0.5
295, 8, 4, 0.001, 0.383648, 0.5
296, 8, 4, 0.0001, 0.6467505, 0.0
297, 8, 5, 0.1, 0.2945495, 0.5
298, 8, 5, 0.01, 0.2872115, 1.0
299, 8, 5, 0.001, 0.3679245, 0.5
300, 8, 5, 0.0001, 0.668763, 0.0
301, 8, 6, 0.1, 0.29979049999999996, 1.0
302, 8, 6, 0.01, 0.298742, 0.5
303, 8, 6, 0.001, 0.3385745, 1.0
304, 8, 6, 0.0001, 0.6593295, 0.0
305, 8, 7, 0.1, 0.29664599999999997, 1.0
306, 8, 7, 0.01, 0.2861635, 1.0
307, 8, 7, 0.001, 0.358491, 1.0
308, 8, 7, 0.0001, 0.6614260000000001, 0.0
309, 8, 8, 0.1, 0.2819705, 1.0
310, 8, 8, 0.01, 0.284067, 1.0
311, 8, 8, 0.001, 0.354298, 0.5
312, 8, 8, 0.0001, 0.6624734999999999, 0.0
313, 8, 9, 0.1, 0.2903565, 1.0
314, 8, 9, 0.01, 0.267296, 1.0
315, 8, 9, 0.001, 0.341719, 1.0
316, 8, 9, 0.0001, 0.6561845, 0.0
317, 8, 10, 0.1, 0.28092249999999996, 1.0
318, 8, 10, 0.01, 0.2672955, 1.0
319, 8, 10, 0.001, 0.337526, 1.0
320, 8, 10, 0.0001, 0.659329, 0.0
321, 9, 1, 0.1, 0.33647799999999994, 0.5
322, 9, 1, 0.01, 0.33647800000000005, 0.5
323, 9, 1, 0.001, 0.471698, 0.5
324, 9, 1, 0.0001, 0.674004, 0.0
325, 9, 2, 0.1, 0.287212, 0.5
326, 9, 2, 0.01, 0.308176, 0.5
327, 9, 2, 0.001, 0.41195000000000004, 0.5
328, 9, 2, 0.0001, 0.668763, 0.0
329, 9, 3, 0.1, 0.28721199999999997, 0.5
330, 9, 3, 0.01, 0.294549, 0.5
331, 9, 3, 0.001, 0.37211700000000003, 0.5
332, 9, 3, 0.0001, 0.6603775000000001, 0.0
333, 9, 4, 0.1, 0.2903565, 0.5
334, 9, 4, 0.01, 0.290356, 0.5
335, 9, 4, 0.001, 0.34800850000000005, 0.5
336, 9, 4, 0.0001, 0.657233, 0.0
337, 9, 5, 0.1, 0.29140449999999996, 0.5
338, 9, 5, 0.01, 0.28826, 0.5
339, 9, 5, 0.001, 0.3574425, 0.5
340, 9, 5, 0.0001, 0.6561845, 0.0
341, 9, 6, 0.1, 0.2840675, 0.5
342, 9, 6, 0.01, 0.2767295, 0.5
343, 9, 6, 0.001, 0.3301885, 0.5
344, 9, 6, 0.0001, 0.662474, 0.0
345, 9, 7, 0.1, 0.26205449999999997, 0.5
346, 9, 7, 0.01, 0.27672949999999996, 0.5
347, 9, 7, 0.001, 0.336478, 0.5
348, 9, 7, 0.0001, 0.651992, 0.0
349, 9, 8, 0.1, 0.25681350000000003, 0.5
350, 9, 8, 0.01, 0.278826, 0.5
351, 9, 8, 0.001, 0.3280925, 0.5
352, 9, 8, 0.0001, 0.6614255, 0.0
353, 9, 9, 0.1, 0.2589095, 0.5
354, 9, 9, 0.01, 0.26205449999999997, 0.5
355, 9, 9, 0.001, 0.345912, 0.5
356, 9, 9, 0.0001, 0.6530400000000001, 0.0
357, 9, 10, 0.1, 0.2714885, 0.5
358, 9, 10, 0.01, 0.2714885, 0.5
359, 9, 10, 0.001, 0.3238995, 0.5
360, 9, 10, 0.0001, 0.66457, 0.0
361, 10, 1, 0.1, 0.3621055, 0.5
362, 10, 1, 0.01, 0.358947, 0.5
363, 10, 1, 0.001, 0.5505260000000001, 0.5
364, 10, 1, 0.0001, 0.6936845, 0.0
365, 10, 2, 0.1, 0.329474, 0.5
366, 10, 2, 0.01, 0.3505265, 0.5
367, 10, 2, 0.001, 0.44842099999999996, 0.5
368, 10, 2, 0.0001, 0.6873685, 0.0
369, 10, 3, 0.1, 0.330526, 0.5
370, 10, 3, 0.01, 0.3368425, 0.5
371, 10, 3, 0.001, 0.40842100000000003, 0.5
372, 10, 3, 0.0001, 0.6747369999999999, 0.0
373, 10, 4, 0.1, 0.305263, 0.5
374, 10, 4, 0.01, 0.317895, 0.5
375, 10, 4, 0.001, 0.3842105, 0.0
376, 10, 4, 0.0001, 0.6873685, 0.0
377, 10, 5, 0.1, 0.2526315, 0.0
378, 10, 5, 0.01, 0.2957895, 0.5
379, 10, 5, 0.001, 0.4, 0.5
380, 10, 5, 0.0001, 0.6936845, 0.0
381, 10, 6, 0.1, 0.3021055, 0.5
382, 10, 6, 0.01, 0.303158, 0.5
383, 10, 6, 0.001, 0.3873685, 0.5
384, 10, 6, 0.0001, 0.6905265, 0.0
385, 10, 7, 0.1, 0.302105, 0.5
386, 10, 7, 0.01, 0.2989475, 0.5
387, 10, 7, 0.001, 0.383158, 0.5
388, 10, 7, 0.0001, 0.6768419999999999, 0.0
389, 10, 8, 0.1, 0.301053, 0.5
390, 10, 8, 0.01, 0.29473699999999997, 0.5
391, 10, 8, 0.001, 0.3926315, 0.5
392, 10, 8, 0.0001, 0.6842105, 0.0
393, 10, 9, 0.1, 0.288421, 0.5
394, 10, 9, 0.01, 0.271579, 0.5
395, 10, 9, 0.001, 0.3926315, 0.5
396, 10, 9, 0.0001, 0.6757895, 0.0
397, 10, 10, 0.1, 0.28842100000000004, 0.5
398, 10, 10, 0.01, 0.2926315, 0.5
399, 10, 10, 0.001, 0.38, 0.5
400, 10, 10, 0.0001, 0.6989475, 0.0
