117, 3, 10, 0.1, 0.2729165, 1.0
118, 3, 10, 0.01, 0.261458, 1.0
119, 3, 10, 0.001, 0.278125, 1.0
120, 3, 10, 0.0001, 0.5489585, 0.0
121, 4, 1, 0.1, 0.34479150000000003, 1.5
122, 4, 1, 0.01, 0.32499999999999996, 0.5
123, 4, 1, 0.001, 0.46354149999999994, 0.5
124, 4, 1, 0.0001, 0.5645835, 0.0
125, 4, 2, 0.1, 0.33125, 1.5
126, 4, 2, 0.01, 0.311458, 1.0
127, 4, 2, 0.001, 0.37916700000000003, 0.5
128, 4, 2, 0.0001, 0.56875, 0.0
129, 4, 3, 0.1, 0.31666700000000003, 0.5
130, 4, 3, 0.01, 0.30625, 0.5
131, 4, 3, 0.001, 0.346875, 1.0
132, 4, 3, 0.0001, 0.5625, 0.0
133, 4, 4, 0.1, 0.28125, 1.0
134, 4, 4, 0.01, 0.3041665, 1.0
135, 4, 4, 0.001, 0.3208335, 0.5
136, 4, 4, 0.0001, 0.5635414999999999, 0.0
137, 4, 5, 0.1, 0.28020849999999997, 1.0
138, 4, 5, 0.01, 0.277083, 0.5
139, 4, 5, 0.001, 0.3020835, 1.0
140, 4, 5, 0.0001, 0.5583335, 0.0
141, 4, 6, 0.1, 0.271875, 1.0
142, 4, 6, 0.01, 0.2645835, 1.0
143, 4, 6, 0.001, 0.30104149999999996, 1.0
144, 4, 6, 0.0001, 0.54375, 0.0
145, 4, 7, 0.1, 0.2635415, 1.0
146, 4, 7, 0.01, 0.2625, 1.0
147, 4, 7, 0.001, 0.301042, 1.0
148, 4, 7, 0.0001, 0.5583335, 0.0
149, 4, 8, 0.1, 0.25, 1.0
150, 4, 8, 0.01, 0.2552085, 1.0
151, 4, 8, 0.001, 0.29375, 1.0
152, 4, 8, 0.0001, 0.55, 0.0
153, 4, 9, 0.1, 0.2520835, 1.0
154, 4, 9, 0.01, 0.2635415, 1.0
155, 4, 9, 0.001, 0.3041665, 1.0
156, 4, 9, 0.0001, 0.559375, 0.0
157, 4, 10, 0.1, 0.266667, 1.0
158, 4, 10, 0.01, 0.236458, 1.0
159, 4, 10, 0.001, 0.30104149999999996, 1.0
160, 4, 10, 0.0001, 0.5489585, 0.0
161, 5, 1, 0.1, 0.33298550000000005, 0.5
162, 5, 1, 0.01, 0.3392485, 0.5
163, 5, 1, 0.001, 0.5093945, 0.5
164, 5, 1, 0.0001, 0.6169100000000001, 0.0
165, 5, 2, 0.1, 0.32881, 0.5
166, 5, 2, 0.01, 0.323591, 0.5
167, 5, 2, 0.001, 0.3977035, 0.5
168, 5, 2, 0.0001, 0.6189979999999999, 0.0
169, 5, 3, 0.1, 0.308977, 1.0
170, 5, 3, 0.01, 0.294363, 0.5
171, 5, 3, 0.001, 0.356994, 0.5
172, 5, 3, 0.0001, 0.6106469999999999, 0.0
173, 5, 4, 0.1, 0.295407, 1.0
174, 5, 4, 0.01, 0.2860125, 0.5
175, 5, 4, 0.001, 0.3475995, 0.5
176, 5, 4, 0.0001, 0.609603, 0.0
177, 5, 5, 0.1, 0.269311, 1.0
178, 5, 5, 0.01, 0.283925, 1.0
179, 5, 5, 0.001, 0.34238, 0.5
180, 5, 5, 0.0001, 0.6148225, 0.0
181, 5, 6, 0.1, 0.27348649999999997, 1.0
182, 5, 6, 0.01, 0.2713985, 0.5
183, 5, 6, 0.001, 0.321503, 0.5
184, 5, 6, 0.0001, 0.6022965, 0.0
185, 5, 7, 0.1, 0.273486, 1.0
186, 5, 7, 0.01, 0.265136, 1.0
187, 5, 7, 0.001, 0.3204595, 0.5
188, 5, 7, 0.0001, 0.5981215, 0.0
189, 5, 8, 0.1, 0.27453, 1.0
190, 5, 8, 0.01, 0.2620045, 1.0
191, 5, 8, 0.001, 0.31523999999999996, 1.0
192, 5, 8, 0.0001, 0.604384, 0.0
193, 5, 9, 0.1, 0.2682675, 1.0
194, 5, 9, 0.01, 0.248434, 1.0
195, 5, 9, 0.001, 0.327766, 1.0
196, 5, 9, 0.0001, 0.5991645, 0.0
197, 5, 10, 0.1, 0.276618, 1.0
198, 5, 10, 0.01, 0.255741, 1.0
199, 5, 10, 0.001, 0.321503, 1.0
200, 5, 10, 0.0001, 0.599165, 0.0
201, 6, 1, 0.1, 0.3319415, 0.5
202, 6, 1, 0.01, 0.334029, 0.5
203, 6, 1, 0.001, 0.48747399999999996, 0.5
204, 6, 1, 0.0001, 0.637787, 0.0
205, 6, 2, 0.1, 0.3121085, 0.5
206, 6, 2, 0.01, 0.31524, 1.0
207, 6, 2, 0.001, 0.408142, 0.5
208, 6, 2, 0.0001, 0.6492694999999999, 0.0
209, 6, 3, 0.1, 0.3048015, 1.0
210, 6, 3, 0.01, 0.281837, 0.5
211, 6, 3, 0.001, 0.36325650000000004, 0.5
212, 6, 3, 0.0001, 0.6388309999999999, 0.0
213, 6, 4, 0.1, 0.28079350000000003, 1.0
214, 6, 4, 0.01, 0.2933195, 1.0
215, 6, 4, 0.001, 0.35490600000000005, 0.5
216, 6, 4, 0.0001, 0.6471815000000001, 0.0
217, 6, 5, 0.1, 0.2713985, 0.5
218, 6, 5, 0.01, 0.2922755, 1.0
219, 6, 5, 0.001, 0.33402950000000003, 1.0
220, 6, 5, 0.0001, 0.6367430000000001, 0.0
221, 6, 6, 0.1, 0.27453, 1.0
222, 6, 6, 0.01, 0.27348649999999997, 1.0
223, 6, 6, 0.001, 0.33507299999999995, 0.5
224, 6, 6, 0.0001, 0.632568, 0.0
225, 6, 7, 0.1, 0.2912315, 1.0
226, 6, 7, 0.01, 0.2870565, 1.0
227, 6, 7, 0.001, 0.33924849999999995, 0.5
228, 6, 7, 0.0001, 0.632568, 0.0
229, 6, 8, 0.1, 0.2599165, 1.0
230, 6, 8, 0.01, 0.2881, 1.0
231, 6, 8, 0.001, 0.335073, 1.0
232, 6, 8, 0.0001, 0.6283925, 0.0
233, 6, 9, 0.1, 0.2954075, 1.0
234, 6, 9, 0.01, 0.263048, 1.0
235, 6, 9, 0.001, 0.323591, 1.0
236, 6, 9, 0.0001, 0.6336115, 0.0
237, 6, 10, 0.1, 0.254697, 1.0
238, 6, 10, 0.01, 0.2588725, 1.0
239, 6, 10, 0.001, 0.31837150000000003, 1.0
240, 6, 10, 0.0001, 0.6231735, 0.0
241, 7, 1, 0.1, 0.34309649999999997, 0.5
242, 7, 1, 0.01, 0.332636, 0.5
243, 7, 1, 0.001, 0.5062765, 0.5
244, 7, 1, 0.0001, 0.624477, 0.0
245, 7, 2, 0.1, 0.330544, 0.5
246, 7, 2, 0.01, 0.316946, 0.5
247, 7, 2, 0.001, 0.3943515, 0.5
248, 7, 2, 0.0001, 0.6338915, 0.0
249, 7, 3, 0.1, 0.2866105, 0.5
250, 7, 3, 0.01, 0.2824265, 0.5
251, 7, 3, 0.001, 0.3671545, 0.5
252, 7, 3, 0.0001, 0.627615, 0.0
253, 7, 4, 0.1, 0.2803345, 1.0
254, 7, 4, 0.01, 0.297071, 0.5
255, 7, 4, 0.001, 0.3546025, 0.5
256, 7, 4, 0.0001, 0.623431, 0.0
257, 7, 5, 0.1, 0.287657, 0.5
258, 7, 5, 0.01, 0.2761505, 0.5
259, 7, 5, 0.001, 0.337866, 0.5
260, 7, 5, 0.0001, 0.6286609999999999, 0.0
261, 7, 6, 0.1, 0.2834725, 1.0
262, 7, 6, 0.01, 0.2845185, 0.5
263, 7, 6, 0.001, 0.33682, 0.5
264, 7, 6, 0.0001, 0.624477, 0.0
265, 7, 7, 0.1, 0.2635985, 1.0
266, 7, 7, 0.01, 0.289749, 0.5
267, 7, 7, 0.001, 0.3263595, 0.5
268, 7, 7, 0.0001, 0.623431, 0.0
269, 7, 8, 0.1, 0.286611, 0.5
270, 7, 8, 0.01, 0.2792885, 1.0
271, 7, 8, 0.001, 0.343096, 1.0
272, 7, 8, 0.0001, 0.6234310000000001, 0.0
273, 7, 9, 0.1, 0.2384935, 1.0
274, 7, 9, 0.01, 0.2656905, 0.5
275, 7, 9, 0.001, 0.324268, 0.5
276, 7, 9, 0.0001, 0.6213390000000001, 0.0
277, 7, 10, 0.1, 0.2615065, 1.0
278, 7, 10, 0.01, 0.2635985, 1.0
279, 7, 10, 0.001, 0.3158995, 0.5
280, 7, 10, 0.0001, 0.6098325, 0.0
281, 8, 1, 0.1, 0.33543, 0.5
282, 8, 1, 0.01, 0.325996, 0.5
283, 8, 1, 0.001, 0.480084, 0.5
284, 8, 1, 0.0001, 0.66457, 0.0
285, 8, 2, 0.1, 0.307128, 0.5
286, 8, 2, 0.01, 0.3144655, 0.5
287, 8, 2, 0.001, 0.418239, 0.5
288, 8, 2, 0.0001, 0.651992, 0.0
289, 8, 3, 0.1, 0.316562, 0.5
290, 8, 3, 0.01, 0.302935, 0.5
291, 8, 3, 0.001, 0.3721175, 0.5
292, 8, 3, 0.0001, 0.6519915000000001, 0.0
293, 8, 4, 0.1, 0.289308, 0.5
294, 8, 4, 0.01, 0.2955975, 0.5
295, 8, 4, 0.001, 0.36687650000000005, 0.5
296, 8, 4, 0.0001, 0.6656185, 0.0
297, 8, 5, 0.1, 0.301887, 1.0
298, 8, 5, 0.01, 0.278826, 0.5
299, 8, 5, 0.001, 0.34381549999999994, 1.0
300, 8, 5, 0.0001, 0.658281, 0.0
301, 8, 6, 0.1, 0.3008385, 1.0
302, 8, 6, 0.01, 0.2704405, 1.0
303, 8, 6, 0.001, 0.35953900000000005, 0.5
304, 8, 6, 0.0001, 0.662474, 0.0
305, 8, 7, 0.1, 0.303983, 1.0
306, 8, 7, 0.01, 0.293501, 1.0
307, 8, 7, 0.001, 0.350105, 1.0
308, 8, 7, 0.0001, 0.651992, 0.0
309, 8, 8, 0.1, 0.280922, 1.0
310, 8, 8, 0.01, 0.2861635, 1.0
311, 8, 8, 0.001, 0.34696000000000005, 1.0
312, 8, 8, 0.0001, 0.659329, 0.0
313, 8, 9, 0.1, 0.293501, 1.0
314, 8, 9, 0.01, 0.279874, 1.0
315, 8, 9, 0.001, 0.345912, 1.0
316, 8, 9, 0.0001, 0.671908, 0.0
317, 8, 10, 0.1, 0.27987399999999996, 1.0
318, 8, 10, 0.01, 0.279874, 1.0
319, 8, 10, 0.001, 0.35744200000000004, 1.0
320, 8, 10, 0.0001, 0.6593295, 0.0
321, 9, 1, 0.1, 0.3490565, 0.5
322, 9, 1, 0.01, 0.3144655, 0.5
323, 9, 1, 0.001, 0.4989515, 0.5
324, 9, 1, 0.0001, 0.6677150000000001, 0.0
325, 9, 2, 0.1, 0.2997905, 0.5
326, 9, 2, 0.01, 0.2997905, 0.5
327, 9, 2, 0.001, 0.40566, 0.5
328, 9, 2, 0.0001, 0.6698115, 0.0
329, 9, 3, 0.1, 0.29245299999999996, 0.5
330, 9, 3, 0.01, 0.3060795, 0.5
331, 9, 3, 0.001, 0.36268350000000005, 0.5
332, 9, 3, 0.0001, 0.654088, 0.0
333, 9, 4, 0.1, 0.2945495, 0.5
334, 9, 4, 0.01, 0.2903565, 0.5
335, 9, 4, 0.001, 0.34800850000000005, 0.5
336, 9, 4, 0.0001, 0.671908, 0.0
337, 9, 5, 0.1, 0.2914045, 0.5
338, 9, 5, 0.01, 0.2819705, 0.5
339, 9, 5, 0.001, 0.35534600000000005, 0.5
340, 9, 5, 0.0001, 0.659329, 0.0
341, 9, 6, 0.1, 0.283019, 0.5
342, 9, 6, 0.01, 0.284067, 0.5
343, 9, 6, 0.001, 0.34591150000000004, 0.5
344, 9, 6, 0.0001, 0.6708594999999999, 0.0
345, 9, 7, 0.1, 0.2714885, 0.5
346, 9, 7, 0.01, 0.26100599999999996, 0.5
347, 9, 7, 0.001, 0.3385745, 0.5
348, 9, 7, 0.0001, 0.6865829999999999, 0.0
349, 9, 8, 0.1, 0.283019, 0.5
350, 9, 8, 0.01, 0.2651995, 0.5
351, 9, 8, 0.001, 0.34067099999999995, 0.5
352, 9, 8, 0.0001, 0.6593295, 0.0
353, 9, 9, 0.1, 0.264151, 0.5
354, 9, 9, 0.01, 0.26939199999999996, 0.5
355, 9, 9, 0.001, 0.34800849999999994, 0.5
356, 9, 9, 0.0001, 0.6698115, 0.0
357, 9, 10, 0.1, 0.2599585, 0.5
358, 9, 10, 0.01, 0.259958, 0.5
359, 9, 10, 0.001, 0.327044, 0.5
360, 9, 10, 0.0001, 0.6750525, 0.0
361, 10, 1, 0.1, 0.368421, 0.5
362, 10, 1, 0.01, 0.3652635, 0.5
363, 10, 1, 0.001, 0.5452635, 0.5
364, 10, 1, 0.0001, 0.6915789999999999, 0.0
365, 10, 2, 0.1, 0.33368400000000004, 0.5
366, 10, 2, 0.01, 0.316842, 0.5
367, 10, 2, 0.001, 0.4673685, 0.5
368, 10, 2, 0.0001, 0.677895, 0.0
369, 10, 3, 0.1, 0.33263149999999997, 0.5
370, 10, 3, 0.01, 0.32105300000000003, 0.5
371, 10, 3, 0.001, 0.43157850000000003, 0.5
372, 10, 3, 0.0001, 0.6915789999999999, 0.0
373, 10, 4, 0.1, 0.31789449999999997, 0.5
374, 10, 4, 0.01, 0.3157895, 0.5
375, 10, 4, 0.001, 0.406316, 0.5
376, 10, 4, 0.0001, 0.6799999999999999, 0.0
377, 10, 5, 0.1, 0.2789475, 0.5
378, 10, 5, 0.01, 0.296842, 0.5
379, 10, 5, 0.001, 0.39263149999999997, 0.5
380, 10, 5, 0.0001, 0.6873685, 0.0
381, 10, 6, 0.1, 0.2894735, 0.5
382, 10, 6, 0.01, 0.32947400000000004, 0.5
383, 10, 6, 0.001, 0.371579, 0.5
384, 10, 6, 0.0001, 0.6768419999999999, 0.0
385, 10, 7, 0.1, 0.308421, 0.5
386, 10, 7, 0.01, 0.30736800000000003, 0.5
387, 10, 7, 0.001, 0.4021055, 0.5
388, 10, 7, 0.0001, 0.6926315, 0.0
389, 10, 8, 0.1, 0.293684, 0.5
390, 10, 8, 0.01, 0.2915785, 0.5
391, 10, 8, 0.001, 0.383158, 0.5
392, 10, 8, 0.0001, 0.6852635, 0.0
393, 10, 9, 0.1, 0.28421050000000003, 0.5
394, 10, 9, 0.01, 0.286316, 0.5
395, 10, 9, 0.001, 0.391579, 0.5
396, 10, 9, 0.0001, 0.6926315, 0.0
397, 10, 10, 0.1, 0.28526300000000004, 0.5
398, 10, 10, 0.01, 0.290526, 0.5
399, 10, 10, 0.001, 0.37894700000000003, 0.5
400, 10, 10, 0.0001, 0.6905265, 0.0
