138, 4, 5, 0.01, 0.302083, 1.0
139, 4, 5, 0.001, 0.328125, 0.5
140, 4, 5, 0.0001, 0.5677085, 0.0
141, 4, 6, 0.1, 0.2916665, 1.0
142, 4, 6, 0.01, 0.28125, 0.5
143, 4, 6, 0.001, 0.3333335, 1.0
144, 4, 6, 0.0001, 0.551042, 0.0
145, 4, 7, 0.1, 0.26875, 1.0
146, 4, 7, 0.01, 0.29270850000000004, 0.5
147, 4, 7, 0.001, 0.3125, 1.0
148, 4, 7, 0.0001, 0.5697915, 0.0
149, 4, 8, 0.1, 0.2833335, 1.0
150, 4, 8, 0.01, 0.290625, 0.5
151, 4, 8, 0.001, 0.3302085, 0.5
152, 4, 8, 0.0001, 0.5562499999999999, 0.0
153, 4, 9, 0.1, 0.28125, 1.0
154, 4, 9, 0.01, 0.3041665, 1.0
155, 4, 9, 0.001, 0.3208335, 0.5
156, 4, 9, 0.0001, 0.5635414999999999, 0.0
157, 4, 10, 0.1, 0.2864585, 1.0
158, 4, 10, 0.01, 0.29375, 1.0
159, 4, 10, 0.001, 0.3177085, 0.5
160, 4, 10, 0.0001, 0.55625, 0.0
161, 5, 1, 0.1, 0.27453, 0.5
162, 5, 1, 0.01, 0.2912315, 1.0
163, 5, 1, 0.001, 0.37891400000000003, 0.5
164, 5, 1, 0.0001, 0.6085594999999999, 0.0
165, 5, 2, 0.1, 0.2933195, 1.0
166, 5, 2, 0.01, 0.2839245, 1.0
167, 5, 2, 0.001, 0.35699400000000003, 0.5
168, 5, 2, 0.0001, 0.6304805, 0.0
169, 5, 3, 0.1, 0.2797495, 0.5
170, 5, 3, 0.01, 0.2870565, 1.0
171, 5, 3, 0.001, 0.350731, 0.5
172, 5, 3, 0.0001, 0.6169105, 0.0
173, 5, 4, 0.1, 0.3006265, 1.0
174, 5, 4, 0.01, 0.2860125, 1.0
175, 5, 4, 0.001, 0.33716100000000004, 0.5
176, 5, 4, 0.0001, 0.611691, 0.0
177, 5, 5, 0.1, 0.2881, 0.5
178, 5, 5, 0.01, 0.314196, 0.5
179, 5, 5, 0.001, 0.33716100000000004, 0.5
180, 5, 5, 0.0001, 0.6169100000000001, 0.0
181, 5, 6, 0.1, 0.3006265, 1.0
182, 5, 6, 0.01, 0.3006265, 1.0
183, 5, 6, 0.001, 0.36012500000000003, 0.5
184, 5, 6, 0.0001, 0.6085594999999999, 0.0
185, 5, 7, 0.1, 0.2985385, 1.0
186, 5, 7, 0.01, 0.297495, 1.0
187, 5, 7, 0.001, 0.3569935, 1.0
188, 5, 7, 0.0001, 0.5949895000000001, 0.0
189, 5, 8, 0.1, 0.296451, 0.5
190, 5, 8, 0.01, 0.294363, 0.5
191, 5, 8, 0.001, 0.3392485, 0.5
192, 5, 8, 0.0001, 0.617954, 0.0
193, 5, 9, 0.1, 0.295407, 1.0
194, 5, 9, 0.01, 0.2860125, 0.5
195, 5, 9, 0.001, 0.3475995, 0.5
196, 5, 9, 0.0001, 0.609603, 0.0
197, 5, 10, 0.1, 0.295407, 0.5
198, 5, 10, 0.01, 0.293319, 1.0
199, 5, 10, 0.001, 0.3507305, 0.5
200, 5, 10, 0.0001, 0.617954, 0.0
201, 6, 1, 0.1, 0.270355, 1.0
202, 6, 1, 0.01, 0.2526095, 1.0
203, 6, 1, 0.001, 0.3966595, 1.0
204, 6, 1, 0.0001, 0.651357, 0.0
205, 6, 2, 0.1, 0.2797495, 1.0
206, 6, 2, 0.01, 0.27661800000000003, 1.0
207, 6, 2, 0.001, 0.3507305, 0.5
208, 6, 2, 0.0001, 0.6252610000000001, 0.0
209, 6, 3, 0.1, 0.2787055, 1.0
210, 6, 3, 0.01, 0.289144, 1.0
211, 6, 3, 0.001, 0.34029200000000004, 1.0
212, 6, 3, 0.0001, 0.6263045, 0.0
213, 6, 4, 0.1, 0.2922755, 0.5
214, 6, 4, 0.01, 0.2922755, 1.0
215, 6, 4, 0.001, 0.35281850000000003, 0.5
216, 6, 4, 0.0001, 0.637787, 0.0
217, 6, 5, 0.1, 0.2860125, 1.0
218, 6, 5, 0.01, 0.283925, 0.5
219, 6, 5, 0.001, 0.3382045, 0.5
220, 6, 5, 0.0001, 0.632568, 0.0
221, 6, 6, 0.1, 0.295407, 1.0
222, 6, 6, 0.01, 0.283925, 0.5
223, 6, 6, 0.001, 0.34759949999999995, 0.5
224, 6, 6, 0.0001, 0.6304799999999999, 0.0
225, 6, 7, 0.1, 0.2922755, 1.0
226, 6, 7, 0.01, 0.2881005, 1.0
227, 6, 7, 0.001, 0.36638800000000005, 0.5
228, 6, 7, 0.0001, 0.6273485000000001, 0.0
229, 6, 8, 0.1, 0.276618, 1.0
230, 6, 8, 0.01, 0.28914399999999996, 0.5
231, 6, 8, 0.001, 0.3580375, 0.5
232, 6, 8, 0.0001, 0.6283925, 0.0
233, 6, 9, 0.1, 0.28079350000000003, 1.0
234, 6, 9, 0.01, 0.2933195, 1.0
235, 6, 9, 0.001, 0.35490600000000005, 0.5
236, 6, 9, 0.0001, 0.6471815000000001, 0.0
237, 6, 10, 0.1, 0.2797495, 1.0
238, 6, 10, 0.01, 0.289144, 1.0
239, 6, 10, 0.001, 0.3256785, 1.0
240, 6, 10, 0.0001, 0.625261, 0.0
241, 7, 1, 0.1, 0.26778250000000003, 0.5
242, 7, 1, 0.01, 0.2730125, 0.5
243, 7, 1, 0.001, 0.35878699999999997, 0.5
244, 7, 1, 0.0001, 0.624477, 0.0
245, 7, 2, 0.1, 0.2771965, 0.5
246, 7, 2, 0.01, 0.2740585, 0.5
247, 7, 2, 0.001, 0.3546025, 0.5
248, 7, 2, 0.0001, 0.622385, 0.0
249, 7, 3, 0.1, 0.2866105, 0.5
250, 7, 3, 0.01, 0.2803345, 0.5
251, 7, 3, 0.001, 0.3514645, 0.5
252, 7, 3, 0.0001, 0.6317995000000001, 0.0
253, 7, 4, 0.1, 0.2803345, 0.5
254, 7, 4, 0.01, 0.299163, 0.5
255, 7, 4, 0.001, 0.332636, 0.5
256, 7, 4, 0.0001, 0.6317995000000001, 0.0
257, 7, 5, 0.1, 0.305439, 0.5
258, 7, 5, 0.01, 0.2834725, 0.5
259, 7, 5, 0.001, 0.348326, 0.5
260, 7, 5, 0.0001, 0.6056485, 0.0
261, 7, 6, 0.1, 0.2876565, 0.5
262, 7, 6, 0.01, 0.304393, 0.5
263, 7, 6, 0.001, 0.345188, 0.5
264, 7, 6, 0.0001, 0.6234310000000001, 0.0
265, 7, 7, 0.1, 0.2730125, 0.5
266, 7, 7, 0.01, 0.296025, 1.0
267, 7, 7, 0.001, 0.329498, 0.5
268, 7, 7, 0.0001, 0.6317995000000001, 0.0
269, 7, 8, 0.1, 0.3064855, 1.0
270, 7, 8, 0.01, 0.293933, 0.5
271, 7, 8, 0.001, 0.3420505, 0.5
272, 7, 8, 0.0001, 0.625523, 0.0
273, 7, 9, 0.1, 0.2803345, 1.0
274, 7, 9, 0.01, 0.297071, 0.5
275, 7, 9, 0.001, 0.3546025, 0.5
276, 7, 9, 0.0001, 0.623431, 0.0
277, 7, 10, 0.1, 0.291841, 0.5
278, 7, 10, 0.01, 0.2813805, 0.5
279, 7, 10, 0.001, 0.350418, 0.5
280, 7, 10, 0.0001, 0.629707, 0.0
281, 8, 1, 0.1, 0.2568135, 0.5
282, 8, 1, 0.01, 0.26834399999999997, 0.5
283, 8, 1, 0.001, 0.39727500000000004, 1.0
284, 8, 1, 0.0001, 0.657233, 0.0
285, 8, 2, 0.1, 0.296646, 0.5
286, 8, 2, 0.01, 0.28511549999999997, 0.5
287, 8, 2, 0.001, 0.3888885, 0.5
288, 8, 2, 0.0001, 0.671908, 0.0
289, 8, 3, 0.1, 0.301887, 0.5
290, 8, 3, 0.01, 0.2851155, 0.5
291, 8, 3, 0.001, 0.3763105, 0.5
292, 8, 3, 0.0001, 0.6708594999999999, 0.0
293, 8, 4, 0.1, 0.318658, 0.5
294, 8, 4, 0.01, 0.2997905, 0.5
295, 8, 4, 0.001, 0.3763105, 0.5
296, 8, 4, 0.0001, 0.6614260000000001, 0.0
297, 8, 5, 0.1, 0.2966455, 0.5
298, 8, 5, 0.01, 0.28826, 0.5
299, 8, 5, 0.001, 0.37106900000000004, 0.5
300, 8, 5, 0.0001, 0.663522, 0.0
301, 8, 6, 0.1, 0.292453, 0.5
302, 8, 6, 0.01, 0.3092245, 0.5
303, 8, 6, 0.001, 0.383648, 0.5
304, 8, 6, 0.0001, 0.6467505, 0.0
305, 8, 7, 0.1, 0.28826, 0.5
306, 8, 7, 0.01, 0.3008385, 0.5
307, 8, 7, 0.001, 0.36268350000000005, 0.5
308, 8, 7, 0.0001, 0.657233, 0.0
309, 8, 8, 0.1, 0.28511549999999997, 0.5
310, 8, 8, 0.01, 0.3238995, 0.5
311, 8, 8, 0.001, 0.36163500000000004, 0.5
312, 8, 8, 0.0001, 0.6603775000000001, 0.0
313, 8, 9, 0.1, 0.289308, 0.5
314, 8, 9, 0.01, 0.2955975, 0.5
315, 8, 9, 0.001, 0.36687650000000005, 0.5
316, 8, 9, 0.0001, 0.6656185, 0.0
317, 8, 10, 0.1, 0.312369, 1.0
318, 8, 10, 0.01, 0.2777775, 0.5
319, 8, 10, 0.001, 0.379455, 0.5
320, 8, 10, 0.0001, 0.657233, 0.0
321, 9, 1, 0.1, 0.25786149999999997, 0.0
322, 9, 1, 0.01, 0.255765, 0.0
323, 9, 1, 0.001, 0.3333335, 0.0
324, 9, 1, 0.0001, 0.6698115, 0.0
325, 9, 2, 0.1, 0.2756815, 0.5
326, 9, 2, 0.01, 0.29140499999999997, 0.5
327, 9, 2, 0.001, 0.3238995, 0.0
328, 9, 2, 0.0001, 0.6603775000000001, 0.0
329, 9, 3, 0.1, 0.27358499999999997, 0.5
330, 9, 3, 0.01, 0.26834399999999997, 0.5
331, 9, 3, 0.001, 0.360587, 0.5
332, 9, 3, 0.0001, 0.6614260000000001, 0.0
333, 9, 4, 0.1, 0.290356, 0.5
334, 9, 4, 0.01, 0.27358499999999997, 0.5
335, 9, 4, 0.001, 0.35534600000000005, 0.5
336, 9, 4, 0.0001, 0.657233, 0.0
337, 9, 5, 0.1, 0.29140499999999997, 0.5
338, 9, 5, 0.01, 0.289308, 0.5
339, 9, 5, 0.001, 0.34067100000000006, 0.5
340, 9, 5, 0.0001, 0.6635225, 0.0
341, 9, 6, 0.1, 0.2903565, 0.5
342, 9, 6, 0.01, 0.290356, 0.5
343, 9, 6, 0.001, 0.34800850000000005, 0.5
344, 9, 6, 0.0001, 0.657233, 0.0
345, 9, 7, 0.1, 0.28826, 0.5
346, 9, 7, 0.01, 0.2966455, 0.5
347, 9, 7, 0.001, 0.35220100000000004, 0.5
348, 9, 7, 0.0001, 0.662474, 0.0
349, 9, 8, 0.1, 0.27568149999999997, 0.5
350, 9, 8, 0.01, 0.2735845, 0.5
351, 9, 8, 0.001, 0.34381550000000005, 0.5
352, 9, 8, 0.0001, 0.6781969999999999, 0.0
353, 9, 9, 0.1, 0.2945495, 0.5
354, 9, 9, 0.01, 0.2903565, 0.5
355, 9, 9, 0.001, 0.34800850000000005, 0.5
356, 9, 9, 0.0001, 0.671908, 0.0
357, 9, 10, 0.1, 0.298742, 0.5
358, 9, 10, 0.01, 0.264151, 0.5
359, 9, 10, 0.001, 0.356394, 0.5
360, 9, 10, 0.0001, 0.6561845, 0.0
361, 10, 1, 0.1, 0.2673685, 0.0
362, 10, 1, 0.01, 0.269474, 0.0
363, 10, 1, 0.001, 0.374737, 0.0
364, 10, 1, 0.0001, 0.6915789999999999, 0.0
365, 10, 2, 0.1, 0.30315749999999997, 0.5
366, 10, 2, 0.01, 0.270526, 0.0
367, 10, 2, 0.001, 0.388421, 0.0
368, 10, 2, 0.0001, 0.6905265, 0.0
369, 10, 3, 0.1, 0.32842099999999996, 0.5
370, 10, 3, 0.01, 0.2989475, 0.5
371, 10, 3, 0.001, 0.41684200000000005, 0.5
372, 10, 3, 0.0001, 0.683158, 0.0
373, 10, 4, 0.1, 0.32, 0.5
374, 10, 4, 0.01, 0.32, 0.5
375, 10, 4, 0.001, 0.41263150000000004, 0.5
376, 10, 4, 0.0001, 0.6821055, 0.0
377, 10, 5, 0.1, 0.29578950000000004, 0.5
378, 10, 5, 0.01, 0.293684, 0.5
379, 10, 5, 0.001, 0.37473650000000003, 0.0
380, 10, 5, 0.0001, 0.6947369999999999, 0.0
381, 10, 6, 0.1, 0.305263, 0.5
382, 10, 6, 0.01, 0.317895, 0.5
383, 10, 6, 0.001, 0.3842105, 0.0
384, 10, 6, 0.0001, 0.6873685, 0.0
385, 10, 7, 0.1, 0.3042105, 0.5
386, 10, 7, 0.01, 0.32947400000000004, 0.5
387, 10, 7, 0.001, 0.38, 0.0
388, 10, 7, 0.0001, 0.6821055, 0.0
389, 10, 8, 0.1, 0.3105265, 0.5
390, 10, 8, 0.01, 0.3094735, 0.5
391, 10, 8, 0.001, 0.4631575, 0.5
392, 10, 8, 0.0001, 0.688421, 0.0
393, 10, 9, 0.1, 0.31789449999999997, 0.5
394, 10, 9, 0.01, 0.3157895, 0.5
395, 10, 9, 0.001, 0.406316, 0.5
396, 10, 9, 0.0001, 0.6799999999999999, 0.0
397, 10, 10, 0.1, 0.3, 0.5
398, 10, 10, 0.01, 0.313684, 0.5
399, 10, 10, 0.001, 0.41157900000000003, 0.5
400, 10, 10, 0.0001, 0.677895, 0.0
