166, 5, 2, 0.01, 0.307128, 0.5
167, 5, 2, 0.001, 0.419287, 0.5
168, 5, 2, 0.0001, 0.672956, 0.0
169, 5, 3, 0.1, 0.314465, 0.5
170, 5, 3, 0.01, 0.3134175, 0.5
171, 5, 3, 0.001, 0.37421400000000005, 0.5
172, 5, 3, 0.0001, 0.6614255, 0.0
173, 5, 4, 0.1, 0.2966455, 0.5
174, 5, 4, 0.01, 0.28826, 0.5
175, 5, 4, 0.001, 0.37106900000000004, 0.5
176, 5, 4, 0.0001, 0.663522, 0.0
177, 5, 5, 0.1, 0.293501, 0.5
178, 5, 5, 0.01, 0.280922, 0.5
179, 5, 5, 0.001, 0.36792450000000004, 0.5
180, 5, 5, 0.0001, 0.6740045, 0.0
181, 5, 6, 0.1, 0.27044, 1.0
182, 5, 6, 0.01, 0.289308, 1.0
183, 5, 6, 0.001, 0.36582800000000004, 0.5
184, 5, 6, 0.0001, 0.6603775000000001, 0.0
185, 5, 7, 0.1, 0.28092249999999996, 1.0
186, 5, 7, 0.01, 0.264151, 1.0
187, 5, 7, 0.001, 0.35639450000000006, 0.5
188, 5, 7, 0.0001, 0.6677150000000001, 0.0
189, 5, 8, 0.1, 0.26834399999999997, 1.0
190, 5, 8, 0.01, 0.2819705, 1.0
191, 5, 8, 0.001, 0.35534600000000005, 1.0
192, 5, 8, 0.0001, 0.66457, 0.0
193, 5, 9, 0.1, 0.2578615, 0.5
194, 5, 9, 0.01, 0.284067, 1.0
195, 5, 9, 0.001, 0.35220150000000006, 1.0
196, 5, 9, 0.0001, 0.6498955, 0.0
197, 5, 10, 0.1, 0.284067, 1.0
198, 5, 10, 0.01, 0.27253649999999996, 1.0
199, 5, 10, 0.001, 0.34486399999999995, 1.0
200, 5, 10, 0.0001, 0.657233, 0.0
201, 6, 1, 0.1, 0.3448635, 0.5
202, 6, 1, 0.01, 0.3448635, 0.5
203, 6, 1, 0.001, 0.4968555, 0.5
204, 6, 1, 0.0001, 0.6624734999999999, 0.0
205, 6, 2, 0.1, 0.318658, 0.5
206, 6, 2, 0.01, 0.3197065, 0.5
207, 6, 2, 0.001, 0.402516, 0.5
208, 6, 2, 0.0001, 0.6656185, 0.0
209, 6, 3, 0.1, 0.293501, 0.5
210, 6, 3, 0.01, 0.3039835, 0.5
211, 6, 3, 0.001, 0.39203350000000003, 0.5
212, 6, 3, 0.0001, 0.662474, 0.0
213, 6, 4, 0.1, 0.292453, 0.5
214, 6, 4, 0.01, 0.3092245, 0.5
215, 6, 4, 0.001, 0.383648, 0.5
216, 6, 4, 0.0001, 0.6467505, 0.0
217, 6, 5, 0.1, 0.2945495, 0.5
218, 6, 5, 0.01, 0.2872115, 1.0
219, 6, 5, 0.001, 0.3679245, 0.5
220, 6, 5, 0.0001, 0.668763, 0.0
221, 6, 6, 0.1, 0.29979049999999996, 1.0
222, 6, 6, 0.01, 0.298742, 0.5
223, 6, 6, 0.001, 0.3385745, 1.0
224, 6, 6, 0.0001, 0.6593295, 0.0
225, 6, 7, 0.1, 0.29664599999999997, 1.0
226, 6, 7, 0.01, 0.2861635, 1.0
227, 6, 7, 0.001, 0.358491, 1.0
228, 6, 7, 0.0001, 0.6614260000000001, 0.0
229, 6, 8, 0.1, 0.2819705, 1.0
230, 6, 8, 0.01, 0.284067, 1.0
231, 6, 8, 0.001, 0.354298, 0.5
232, 6, 8, 0.0001, 0.6624734999999999, 0.0
233, 6, 9, 0.1, 0.2903565, 1.0
234, 6, 9, 0.01, 0.267296, 1.0
235, 6, 9, 0.001, 0.341719, 1.0
236, 6, 9, 0.0001, 0.6561845, 0.0
237, 6, 10, 0.1, 0.28092249999999996, 1.0
238, 6, 10, 0.01, 0.2672955, 1.0
239, 6, 10, 0.001, 0.337526, 1.0
240, 6, 10, 0.0001, 0.659329, 0.0
241, 7, 1, 0.1, 0.3385745, 0.5
242, 7, 1, 0.01, 0.356394, 0.5
243, 7, 1, 0.001, 0.4654085, 0.5
244, 7, 1, 0.0001, 0.6677150000000001, 0.0
245, 7, 2, 0.1, 0.30608, 0.5
246, 7, 2, 0.01, 0.307128, 0.5
247, 7, 2, 0.001, 0.42348, 0.5
248, 7, 2, 0.0001, 0.6530400000000001, 0.0
249, 7, 3, 0.1, 0.2914045, 0.5
250, 7, 3, 0.01, 0.302935, 0.5
251, 7, 3, 0.001, 0.379455, 0.5
252, 7, 3, 0.0001, 0.659329, 0.0
253, 7, 4, 0.1, 0.28826, 0.5
254, 7, 4, 0.01, 0.3008385, 0.5
255, 7, 4, 0.001, 0.36268350000000005, 0.5
256, 7, 4, 0.0001, 0.657233, 0.0
257, 7, 5, 0.1, 0.2914045, 0.5
258, 7, 5, 0.01, 0.3039835, 1.0
259, 7, 5, 0.001, 0.34800850000000005, 0.5
260, 7, 5, 0.0001, 0.658281, 0.0
261, 7, 6, 0.1, 0.28197099999999997, 0.5
262, 7, 6, 0.01, 0.27358499999999997, 1.0
263, 7, 6, 0.001, 0.35849050000000005, 1.0
264, 7, 6, 0.0001, 0.6603775000000001, 0.0
265, 7, 7, 0.1, 0.275681, 0.5
266, 7, 7, 0.01, 0.2746335, 0.5
267, 7, 7, 0.001, 0.3448635, 0.5
268, 7, 7, 0.0001, 0.6603775000000001, 0.0
269, 7, 8, 0.1, 0.278826, 1.0
270, 7, 8, 0.01, 0.27777799999999997, 1.0
271, 7, 8, 0.001, 0.3448635, 1.0
272, 7, 8, 0.0001, 0.6561845, 0.0
273, 7, 9, 0.1, 0.293501, 1.0
274, 7, 9, 0.01, 0.28092249999999996, 1.0
275, 7, 9, 0.001, 0.3511535, 1.0
276, 7, 9, 0.0001, 0.6614260000000001, 0.0
277, 7, 10, 0.1, 0.280922, 1.0
278, 7, 10, 0.01, 0.2557655, 1.0
279, 7, 10, 0.001, 0.34171949999999995, 1.0
280, 7, 10, 0.0001, 0.651992, 0.0
281, 8, 1, 0.1, 0.359539, 0.5
282, 8, 1, 0.01, 0.34067100000000006, 0.5
283, 8, 1, 0.001, 0.4968555, 0.5
284, 8, 1, 0.0001, 0.658281, 0.0
285, 8, 2, 0.1, 0.312369, 0.5
286, 8, 2, 0.01, 0.3113205, 0.5
287, 8, 2, 0.001, 0.412998, 0.5
288, 8, 2, 0.0001, 0.6509435, 0.0
289, 8, 3, 0.1, 0.292453, 1.0
290, 8, 3, 0.01, 0.3134175, 0.5
291, 8, 3, 0.001, 0.37316550000000004, 0.5
292, 8, 3, 0.0001, 0.6698115, 0.0
293, 8, 4, 0.1, 0.28511549999999997, 0.5
294, 8, 4, 0.01, 0.3238995, 0.5
295, 8, 4, 0.001, 0.36163500000000004, 0.5
296, 8, 4, 0.0001, 0.6603775000000001, 0.0
297, 8, 5, 0.1, 0.3092245, 0.5
298, 8, 5, 0.01, 0.293501, 0.5
299, 8, 5, 0.001, 0.36163500000000004, 0.5
300, 8, 5, 0.0001, 0.662474, 0.0
301, 8, 6, 0.1, 0.2861635, 0.5
302, 8, 6, 0.01, 0.2767295, 0.5
303, 8, 6, 0.001, 0.36268350000000005, 1.0
304, 8, 6, 0.0001, 0.672956, 0.0
305, 8, 7, 0.1, 0.2557655, 1.0
306, 8, 7, 0.01, 0.283019, 1.0
307, 8, 7, 0.001, 0.341719, 1.0
308, 8, 7, 0.0001, 0.6551365, 0.0
309, 8, 8, 0.1, 0.289308, 1.0
310, 8, 8, 0.01, 0.294549, 1.0
311, 8, 8, 0.001, 0.3490565, 1.0
312, 8, 8, 0.0001, 0.6415095, 0.0
313, 8, 9, 0.1, 0.2819705, 1.0
314, 8, 9, 0.01, 0.264151, 1.0
315, 8, 9, 0.001, 0.34381550000000005, 1.0
316, 8, 9, 0.0001, 0.6551365, 0.0
317, 8, 10, 0.1, 0.28825999999999996, 1.0
318, 8, 10, 0.01, 0.27672949999999996, 1.0
319, 8, 10, 0.001, 0.360587, 1.0
320, 8, 10, 0.0001, 0.6603775000000001, 0.0
321, 9, 1, 0.1, 0.33543, 0.5
322, 9, 1, 0.01, 0.325996, 0.5
323, 9, 1, 0.001, 0.480084, 0.5
324, 9, 1, 0.0001, 0.66457, 0.0
325, 9, 2, 0.1, 0.307128, 0.5
326, 9, 2, 0.01, 0.3144655, 0.5
327, 9, 2, 0.001, 0.418239, 0.5
328, 9, 2, 0.0001, 0.651992, 0.0
329, 9, 3, 0.1, 0.316562, 0.5
330, 9, 3, 0.01, 0.302935, 0.5
331, 9, 3, 0.001, 0.3721175, 0.5
332, 9, 3, 0.0001, 0.6519915000000001, 0.0
333, 9, 4, 0.1, 0.289308, 0.5
334, 9, 4, 0.01, 0.2955975, 0.5
335, 9, 4, 0.001, 0.36687650000000005, 0.5
336, 9, 4, 0.0001, 0.6656185, 0.0
337, 9, 5, 0.1, 0.301887, 1.0
338, 9, 5, 0.01, 0.278826, 0.5
339, 9, 5, 0.001, 0.34381549999999994, 1.0
340, 9, 5, 0.0001, 0.658281, 0.0
341, 9, 6, 0.1, 0.3008385, 1.0
342, 9, 6, 0.01, 0.2704405, 1.0
343, 9, 6, 0.001, 0.35953900000000005, 0.5
344, 9, 6, 0.0001, 0.662474, 0.0
345, 9, 7, 0.1, 0.303983, 1.0
346, 9, 7, 0.01, 0.293501, 1.0
347, 9, 7, 0.001, 0.350105, 1.0
348, 9, 7, 0.0001, 0.651992, 0.0
349, 9, 8, 0.1, 0.280922, 1.0
350, 9, 8, 0.01, 0.2861635, 1.0
351, 9, 8, 0.001, 0.34696000000000005, 1.0
352, 9, 8, 0.0001, 0.659329, 0.0
353, 9, 9, 0.1, 0.293501, 1.0
354, 9, 9, 0.01, 0.279874, 1.0
355, 9, 9, 0.001, 0.345912, 1.0
356, 9, 9, 0.0001, 0.671908, 0.0
357, 9, 10, 0.1, 0.27987399999999996, 1.0
358, 9, 10, 0.01, 0.279874, 1.0
359, 9, 10, 0.001, 0.35744200000000004, 1.0
360, 9, 10, 0.0001, 0.6593295, 0.0
361, 10, 1, 0.1, 0.3427675, 0.5
362, 10, 1, 0.01, 0.34905699999999995, 0.5
363, 10, 1, 0.001, 0.496855, 0.5
364, 10, 1, 0.0001, 0.6603775000000001, 0.0
365, 10, 2, 0.1, 0.3343815, 0.5
366, 10, 2, 0.01, 0.3155135, 0.5
367, 10, 2, 0.001, 0.41299800000000003, 0.5
368, 10, 2, 0.0001, 0.6645705, 0.0
369, 10, 3, 0.1, 0.307128, 0.5
370, 10, 3, 0.01, 0.3197065, 0.5
371, 10, 3, 0.001, 0.39308200000000004, 0.5
372, 10, 3, 0.0001, 0.6509435, 0.0
373, 10, 4, 0.1, 0.312369, 1.0
374, 10, 4, 0.01, 0.2777775, 0.5
375, 10, 4, 0.001, 0.379455, 0.5
376, 10, 4, 0.0001, 0.657233, 0.0
377, 10, 5, 0.1, 0.302935, 0.5
378, 10, 5, 0.01, 0.28930849999999997, 0.5
379, 10, 5, 0.001, 0.35115300000000005, 0.5
380, 10, 5, 0.0001, 0.668763, 0.0
381, 10, 6, 0.1, 0.2798745, 0.5
382, 10, 6, 0.01, 0.278826, 0.5
383, 10, 6, 0.001, 0.35639450000000006, 0.5
384, 10, 6, 0.0001, 0.6561845, 0.0
385, 10, 7, 0.1, 0.2861635, 1.0
386, 10, 7, 0.01, 0.280922, 1.0
387, 10, 7, 0.001, 0.3574425, 1.0
388, 10, 7, 0.0001, 0.6561845, 0.0
389, 10, 8, 0.1, 0.26415099999999997, 1.0
390, 10, 8, 0.01, 0.2914045, 1.0
391, 10, 8, 0.001, 0.3427675, 0.5
392, 10, 8, 0.0001, 0.6467505, 0.0
393, 10, 9, 0.1, 0.28197099999999997, 1.0
394, 10, 9, 0.01, 0.2819705, 1.0
395, 10, 9, 0.001, 0.354298, 1.0
396, 10, 9, 0.0001, 0.672956, 0.0
397, 10, 10, 0.1, 0.3113205, 1.0
398, 10, 10, 0.01, 0.28092249999999996, 1.0
399, 10, 10, 0.001, 0.34905699999999995, 1.0
400, 10, 10, 0.0001, 0.6666665, 0.0
