181, 5, 6, 0.1, 0.2860125, 1.0
182, 5, 6, 0.01, 0.2860125, 1.0
183, 5, 6, 0.001, 0.32567850000000004, 0.5
184, 5, 6, 0.0001, 0.6137785, 0.0
185, 5, 7, 0.1, 0.276618, 1.0
186, 5, 7, 0.01, 0.282881, 1.0
187, 5, 7, 0.001, 0.3235905, 1.0
188, 5, 7, 0.0001, 0.6043845, 0.0
189, 5, 8, 0.1, 0.270355, 1.0
190, 5, 8, 0.01, 0.28183749999999996, 1.0
191, 5, 8, 0.001, 0.32359099999999996, 1.0
192, 5, 8, 0.0001, 0.6106475, 0.0
193, 5, 9, 0.1, 0.250522, 1.0
194, 5, 9, 0.01, 0.278706, 1.0
195, 5, 9, 0.001, 0.31210899999999997, 1.0
196, 5, 9, 0.0001, 0.604384, 0.0
197, 5, 10, 0.1, 0.249478, 1.0
198, 5, 10, 0.01, 0.25261, 1.0
199, 5, 10, 0.001, 0.317328, 1.0
200, 5, 10, 0.0001, 0.6294365, 0.0
201, 6, 1, 0.1, 0.335073, 0.5
202, 6, 1, 0.01, 0.335073, 0.5
203, 6, 1, 0.001, 0.488518, 0.5
204, 6, 1, 0.0001, 0.637787, 0.0
205, 6, 2, 0.1, 0.290188, 0.5
206, 6, 2, 0.01, 0.31524, 1.0
207, 6, 2, 0.001, 0.3862215, 0.5
208, 6, 2, 0.0001, 0.6356995000000001, 0.0
209, 6, 3, 0.1, 0.282881, 1.0
210, 6, 3, 0.01, 0.2870565, 1.0
211, 6, 3, 0.001, 0.35595, 0.5
212, 6, 3, 0.0001, 0.6336120000000001, 0.0
213, 6, 4, 0.1, 0.2797495, 1.0
214, 6, 4, 0.01, 0.289144, 1.0
215, 6, 4, 0.001, 0.3256785, 1.0
216, 6, 4, 0.0001, 0.625261, 0.0
217, 6, 5, 0.1, 0.2933195, 1.0
218, 6, 5, 0.01, 0.282881, 0.5
219, 6, 5, 0.001, 0.321503, 0.5
220, 6, 5, 0.0001, 0.6367435, 0.0
221, 6, 6, 0.1, 0.282881, 1.0
222, 6, 6, 0.01, 0.258873, 1.0
223, 6, 6, 0.001, 0.3246345, 0.5
224, 6, 6, 0.0001, 0.6221295, 0.0
225, 6, 7, 0.1, 0.24321500000000001, 1.0
226, 6, 7, 0.01, 0.2557415, 1.0
227, 6, 7, 0.001, 0.32881, 1.0
228, 6, 7, 0.0001, 0.6388309999999999, 0.0
229, 6, 8, 0.1, 0.26931099999999997, 1.0
230, 6, 8, 0.01, 0.264092, 1.0
231, 6, 8, 0.001, 0.308977, 1.0
232, 6, 8, 0.0001, 0.6273485000000001, 0.0
233, 6, 9, 0.1, 0.2546975, 1.0
234, 6, 9, 0.01, 0.262004, 1.0
235, 6, 9, 0.001, 0.3194155, 1.0
236, 6, 9, 0.0001, 0.6273489999999999, 0.0
237, 6, 10, 0.1, 0.2839245, 1.0
238, 6, 10, 0.01, 0.249478, 1.0
239, 6, 10, 0.001, 0.3141965, 1.0
240, 6, 10, 0.0001, 0.634656, 0.0
241, 7, 1, 0.1, 0.324268, 0.5
242, 7, 1, 0.01, 0.327406, 0.5
243, 7, 1, 0.001, 0.498954, 0.5
244, 7, 1, 0.0001, 0.630753, 0.0
245, 7, 2, 0.1, 0.3127615, 0.5
246, 7, 2, 0.01, 0.294979, 0.5
247, 7, 2, 0.001, 0.39748950000000005, 0.5
248, 7, 2, 0.0001, 0.624477, 0.0
249, 7, 3, 0.1, 0.308577, 0.5
250, 7, 3, 0.01, 0.293933, 1.0
251, 7, 3, 0.001, 0.3577405, 0.5
252, 7, 3, 0.0001, 0.624477, 0.0
253, 7, 4, 0.1, 0.291841, 0.5
254, 7, 4, 0.01, 0.2813805, 0.5
255, 7, 4, 0.001, 0.350418, 0.5
256, 7, 4, 0.0001, 0.629707, 0.0
257, 7, 5, 0.1, 0.281381, 1.0
258, 7, 5, 0.01, 0.278243, 0.5
259, 7, 5, 0.001, 0.350418, 0.5
260, 7, 5, 0.0001, 0.6328455, 0.0
261, 7, 6, 0.1, 0.3002095, 0.5
262, 7, 6, 0.01, 0.267782, 0.5
263, 7, 6, 0.001, 0.3127615, 1.0
264, 7, 6, 0.0001, 0.6056485, 0.0
265, 7, 7, 0.1, 0.262552, 1.0
266, 7, 7, 0.01, 0.2751045, 1.0
267, 7, 7, 0.001, 0.3253135, 0.5
268, 7, 7, 0.0001, 0.622385, 0.0
269, 7, 8, 0.1, 0.277197, 1.0
270, 7, 8, 0.01, 0.281381, 1.0
271, 7, 8, 0.001, 0.3190375, 1.0
272, 7, 8, 0.0001, 0.611925, 0.0
273, 7, 9, 0.1, 0.279289, 1.0
274, 7, 9, 0.01, 0.262552, 1.0
275, 7, 9, 0.001, 0.3274055, 1.0
276, 7, 9, 0.0001, 0.617155, 0.0
277, 7, 10, 0.1, 0.2740585, 1.0
278, 7, 10, 0.01, 0.2709205, 1.0
279, 7, 10, 0.001, 0.327406, 0.5
280, 7, 10, 0.0001, 0.625523, 0.0
281, 8, 1, 0.1, 0.3427675, 0.5
282, 8, 1, 0.01, 0.34905699999999995, 0.5
283, 8, 1, 0.001, 0.496855, 0.5
284, 8, 1, 0.0001, 0.6603775000000001, 0.0
285, 8, 2, 0.1, 0.3343815, 0.5
286, 8, 2, 0.01, 0.3155135, 0.5
287, 8, 2, 0.001, 0.41299800000000003, 0.5
288, 8, 2, 0.0001, 0.6645705, 0.0
289, 8, 3, 0.1, 0.307128, 0.5
290, 8, 3, 0.01, 0.3197065, 0.5
291, 8, 3, 0.001, 0.39308200000000004, 0.5
292, 8, 3, 0.0001, 0.6509435, 0.0
293, 8, 4, 0.1, 0.312369, 1.0
294, 8, 4, 0.01, 0.2777775, 0.5
295, 8, 4, 0.001, 0.379455, 0.5
296, 8, 4, 0.0001, 0.657233, 0.0
297, 8, 5, 0.1, 0.302935, 0.5
298, 8, 5, 0.01, 0.28930849999999997, 0.5
299, 8, 5, 0.001, 0.35115300000000005, 0.5
300, 8, 5, 0.0001, 0.668763, 0.0
301, 8, 6, 0.1, 0.2798745, 0.5
302, 8, 6, 0.01, 0.278826, 0.5
303, 8, 6, 0.001, 0.35639450000000006, 0.5
304, 8, 6, 0.0001, 0.6561845, 0.0
305, 8, 7, 0.1, 0.2861635, 1.0
306, 8, 7, 0.01, 0.280922, 1.0
307, 8, 7, 0.001, 0.3574425, 1.0
308, 8, 7, 0.0001, 0.6561845, 0.0
309, 8, 8, 0.1, 0.26415099999999997, 1.0
310, 8, 8, 0.01, 0.2914045, 1.0
311, 8, 8, 0.001, 0.3427675, 0.5
312, 8, 8, 0.0001, 0.6467505, 0.0
313, 8, 9, 0.1, 0.28197099999999997, 1.0
314, 8, 9, 0.01, 0.2819705, 1.0
315, 8, 9, 0.001, 0.354298, 1.0
316, 8, 9, 0.0001, 0.672956, 0.0
317, 8, 10, 0.1, 0.3113205, 1.0
318, 8, 10, 0.01, 0.28092249999999996, 1.0
319, 8, 10, 0.001, 0.34905699999999995, 1.0
320, 8, 10, 0.0001, 0.6666665, 0.0
321, 9, 1, 0.1, 0.331237, 0.5
322, 9, 1, 0.01, 0.33438199999999996, 0.5
323, 9, 1, 0.001, 0.4790355, 0.5
324, 9, 1, 0.0001, 0.6666665, 0.0
325, 9, 2, 0.1, 0.312369, 0.5
326, 9, 2, 0.01, 0.320755, 0.5
327, 9, 2, 0.001, 0.37840650000000003, 0.5
328, 9, 2, 0.0001, 0.6645705, 0.0
329, 9, 3, 0.1, 0.29245299999999996, 0.5
330, 9, 3, 0.01, 0.289308, 0.5
331, 9, 3, 0.001, 0.37735850000000004, 0.5
332, 9, 3, 0.0001, 0.6614255, 0.0
333, 9, 4, 0.1, 0.298742, 0.5
334, 9, 4, 0.01, 0.264151, 0.5
335, 9, 4, 0.001, 0.356394, 0.5
336, 9, 4, 0.0001, 0.6561845, 0.0
337, 9, 5, 0.1, 0.27358499999999997, 0.5
338, 9, 5, 0.01, 0.263103, 0.5
339, 9, 5, 0.001, 0.34905699999999995, 0.5
340, 9, 5, 0.0001, 0.672956, 0.0
341, 9, 6, 0.1, 0.2746335, 0.5
342, 9, 6, 0.01, 0.279874, 0.5
343, 9, 6, 0.001, 0.3448635, 0.5
344, 9, 6, 0.0001, 0.662474, 0.0
345, 9, 7, 0.1, 0.255765, 0.5
346, 9, 7, 0.01, 0.266247, 0.5
347, 9, 7, 0.001, 0.3490565, 0.5
348, 9, 7, 0.0001, 0.6645705, 0.0
349, 9, 8, 0.1, 0.2557655, 0.5
350, 9, 8, 0.01, 0.2672955, 0.5
351, 9, 8, 0.001, 0.34905699999999995, 0.5
352, 9, 8, 0.0001, 0.6687635000000001, 0.0
353, 9, 9, 0.1, 0.26939199999999996, 0.5
354, 9, 9, 0.01, 0.278826, 0.5
355, 9, 9, 0.001, 0.34067100000000006, 0.5
356, 9, 9, 0.0001, 0.6708594999999999, 0.0
357, 9, 10, 0.1, 0.2557655, 0.5
358, 9, 10, 0.01, 0.2568135, 0.5
359, 9, 10, 0.001, 0.33333349999999995, 0.5
360, 9, 10, 0.0001, 0.6677150000000001, 0.0
361, 10, 1, 0.1, 0.376842, 0.5
362, 10, 1, 0.01, 0.362105, 0.5
363, 10, 1, 0.001, 0.531579, 0.5
364, 10, 1, 0.0001, 0.688421, 0.0
365, 10, 2, 0.1, 0.36000000000000004, 0.5
366, 10, 2, 0.01, 0.3305265, 0.5
367, 10, 2, 0.001, 0.4505265, 0.5
368, 10, 2, 0.0001, 0.689474, 0.0
369, 10, 3, 0.1, 0.3273685, 0.5
370, 10, 3, 0.01, 0.334737, 0.5
371, 10, 3, 0.001, 0.416842, 0.5
372, 10, 3, 0.0001, 0.688421, 0.0
373, 10, 4, 0.1, 0.3, 0.5
374, 10, 4, 0.01, 0.313684, 0.5
375, 10, 4, 0.001, 0.41157900000000003, 0.5
376, 10, 4, 0.0001, 0.677895, 0.0
377, 10, 5, 0.1, 0.29894750000000003, 0.5
378, 10, 5, 0.01, 0.291579, 0.5
379, 10, 5, 0.001, 0.408421, 0.5
380, 10, 5, 0.0001, 0.669474, 0.0
381, 10, 6, 0.1, 0.291579, 0.5
382, 10, 6, 0.01, 0.30210499999999996, 0.5
383, 10, 6, 0.001, 0.3926315, 0.5
384, 10, 6, 0.0001, 0.6978949999999999, 0.0
385, 10, 7, 0.1, 0.2873685, 0.5
386, 10, 7, 0.01, 0.293684, 0.5
387, 10, 7, 0.001, 0.38947400000000004, 0.5
388, 10, 7, 0.0001, 0.6768419999999999, 0.0
389, 10, 8, 0.1, 0.2810525, 0.5
390, 10, 8, 0.01, 0.2905265, 0.5
391, 10, 8, 0.001, 0.3905265, 0.5
392, 10, 8, 0.0001, 0.689474, 0.0
393, 10, 9, 0.1, 0.283158, 0.5
394, 10, 9, 0.01, 0.27684200000000003, 0.5
395, 10, 9, 0.001, 0.3757895, 0.5
396, 10, 9, 0.0001, 0.6978949999999999, 0.0
397, 10, 10, 0.1, 0.296842, 0.5
398, 10, 10, 0.01, 0.3021055, 0.5
399, 10, 10, 0.001, 0.3726315, 0.5
400, 10, 10, 0.0001, 0.7, 0.0
