155, 4, 9, 0.001, 0.2625, 1.0
156, 4, 9, 0.0001, 0.44166649999999996, 1.0
157, 4, 10, 0.1, 0.271875, 1.0
158, 4, 10, 0.01, 0.26979149999999996, 1.0
159, 4, 10, 0.001, 0.265625, 1.0
160, 4, 10, 0.0001, 0.43125, 0.5
161, 5, 1, 0.1, 0.33958350000000004, 0.5
162, 5, 1, 0.01, 0.3229165, 0.5
163, 5, 1, 0.001, 0.42083349999999997, 1.0
164, 5, 1, 0.0001, 0.442708, 0.5
165, 5, 2, 0.1, 0.315625, 0.5
166, 5, 2, 0.01, 0.303125, 0.5
167, 5, 2, 0.001, 0.3552085, 0.5
168, 5, 2, 0.0001, 0.43854150000000003, 1.5
169, 5, 3, 0.1, 0.2927085, 0.5
170, 5, 3, 0.01, 0.27291699999999997, 0.5
171, 5, 3, 0.001, 0.3416665, 0.5
172, 5, 3, 0.0001, 0.43645849999999997, 0.5
173, 5, 4, 0.1, 0.26875, 1.0
174, 5, 4, 0.01, 0.27812499999999996, 0.5
175, 5, 4, 0.001, 0.3041665, 1.0
176, 5, 4, 0.0001, 0.44062500000000004, 1.0
177, 5, 5, 0.1, 0.280208, 1.5
178, 5, 5, 0.01, 0.2833335, 0.5
179, 5, 5, 0.001, 0.2875, 1.0
180, 5, 5, 0.0001, 0.4375, 0.5
181, 5, 6, 0.1, 0.2677085, 1.0
182, 5, 6, 0.01, 0.26666650000000003, 1.0
183, 5, 6, 0.001, 0.2875, 1.0
184, 5, 6, 0.0001, 0.453125, 1.5
185, 5, 7, 0.1, 0.2739585, 1.0
186, 5, 7, 0.01, 0.278125, 1.0
187, 5, 7, 0.001, 0.2708335, 1.0
188, 5, 7, 0.0001, 0.4510415, 0.5
189, 5, 8, 0.1, 0.26666650000000003, 1.0
190, 5, 8, 0.01, 0.2604165, 1.0
191, 5, 8, 0.001, 0.276042, 1.0
192, 5, 8, 0.0001, 0.4510415, 0.5
193, 5, 9, 0.1, 0.2583335, 1.0
194, 5, 9, 0.01, 0.260417, 1.0
195, 5, 9, 0.001, 0.26666650000000003, 1.0
196, 5, 9, 0.0001, 0.428125, 0.5
197, 5, 10, 0.1, 0.2583335, 1.0
198, 5, 10, 0.01, 0.25312500000000004, 1.0
199, 5, 10, 0.001, 0.271875, 1.0
200, 5, 10, 0.0001, 0.44270849999999995, 0.5
201, 6, 1, 0.1, 0.3385415, 0.5
202, 6, 1, 0.01, 0.317708, 0.5
203, 6, 1, 0.001, 0.40937500000000004, 0.5
204, 6, 1, 0.0001, 0.453125, 0.5
205, 6, 2, 0.1, 0.30625, 0.5
206, 6, 2, 0.01, 0.30625, 0.5
207, 6, 2, 0.001, 0.364583, 0.5
208, 6, 2, 0.0001, 0.453125, 0.5
209, 6, 3, 0.1, 0.277083, 1.0
210, 6, 3, 0.01, 0.278125, 1.0
211, 6, 3, 0.001, 0.317708, 1.0
212, 6, 3, 0.0001, 0.4375, 0.5
213, 6, 4, 0.1, 0.2791665, 1.0
214, 6, 4, 0.01, 0.2927085, 1.0
215, 6, 4, 0.001, 0.30937499999999996, 1.0
216, 6, 4, 0.0001, 0.4458335, 0.5
217, 6, 5, 0.1, 0.26875, 0.5
218, 6, 5, 0.01, 0.271875, 0.5
219, 6, 5, 0.001, 0.2833335, 1.0
220, 6, 5, 0.0001, 0.44166700000000003, 0.5
221, 6, 6, 0.1, 0.26666650000000003, 0.5
222, 6, 6, 0.01, 0.275, 1.0
223, 6, 6, 0.001, 0.276042, 1.0
224, 6, 6, 0.0001, 0.4291665, 0.5
225, 6, 7, 0.1, 0.2645835, 1.0
226, 6, 7, 0.01, 0.253125, 1.0
227, 6, 7, 0.001, 0.288542, 1.0
228, 6, 7, 0.0001, 0.439583, 0.5
229, 6, 8, 0.1, 0.2572915, 1.0
230, 6, 8, 0.01, 0.28229150000000003, 1.0
231, 6, 8, 0.001, 0.27395800000000003, 1.0
232, 6, 8, 0.0001, 0.44375, 1.0
233, 6, 9, 0.1, 0.25, 1.0
234, 6, 9, 0.01, 0.2583335, 1.0
235, 6, 9, 0.001, 0.2739585, 1.0
236, 6, 9, 0.0001, 0.44062500000000004, 0.5
237, 6, 10, 0.1, 0.26145799999999997, 1.0
238, 6, 10, 0.01, 0.25729199999999997, 1.0
239, 6, 10, 0.001, 0.26458349999999997, 1.0
240, 6, 10, 0.0001, 0.4479165, 0.5
241, 7, 1, 0.1, 0.34375, 0.5
242, 7, 1, 0.01, 0.35625, 0.5
243, 7, 1, 0.001, 0.40729150000000003, 0.5
244, 7, 1, 0.0001, 0.4322915, 0.5
245, 7, 2, 0.1, 0.3072915, 1.0
246, 7, 2, 0.01, 0.29375, 0.5
247, 7, 2, 0.001, 0.371875, 1.0
248, 7, 2, 0.0001, 0.4270835, 1.0
249, 7, 3, 0.1, 0.27812499999999996, 0.5
250, 7, 3, 0.01, 0.286458, 0.5
251, 7, 3, 0.001, 0.313542, 0.5
252, 7, 3, 0.0001, 0.4447915, 0.5
253, 7, 4, 0.1, 0.278125, 1.0
254, 7, 4, 0.01, 0.27291699999999997, 0.5
255, 7, 4, 0.001, 0.307292, 1.0
256, 7, 4, 0.0001, 0.4260415, 1.5
257, 7, 5, 0.1, 0.2604165, 1.0
258, 7, 5, 0.01, 0.2864585, 0.5
259, 7, 5, 0.001, 0.296875, 0.5
260, 7, 5, 0.0001, 0.435417, 0.5
261, 7, 6, 0.1, 0.2697915, 1.0
262, 7, 6, 0.01, 0.2760415, 1.5
263, 7, 6, 0.001, 0.3, 1.0
264, 7, 6, 0.0001, 0.4354165, 0.5
265, 7, 7, 0.1, 0.2697915, 1.0
266, 7, 7, 0.01, 0.28125, 1.0
267, 7, 7, 0.001, 0.2833335, 1.0
268, 7, 7, 0.0001, 0.4395835, 1.5
269, 7, 8, 0.1, 0.25729199999999997, 1.0
270, 7, 8, 0.01, 0.25416700000000003, 1.0
271, 7, 8, 0.001, 0.282292, 1.0
272, 7, 8, 0.0001, 0.45, 0.5
273, 7, 9, 0.1, 0.25625, 1.0
274, 7, 9, 0.01, 0.2552085, 1.0
275, 7, 9, 0.001, 0.26875, 1.0
276, 7, 9, 0.0001, 0.442708, 1.0
277, 7, 10, 0.1, 0.2552085, 1.0
278, 7, 10, 0.01, 0.248958, 1.0
279, 7, 10, 0.001, 0.282292, 1.0
280, 7, 10, 0.0001, 0.4552085, 1.0
281, 8, 1, 0.1, 0.3375, 0.5
282, 8, 1, 0.01, 0.340625, 0.5
283, 8, 1, 0.001, 0.40312499999999996, 0.5
284, 8, 1, 0.0001, 0.4489585, 0.5
285, 8, 2, 0.1, 0.31875, 0.5
286, 8, 2, 0.01, 0.3083335, 0.5
287, 8, 2, 0.001, 0.3822915, 1.0
288, 8, 2, 0.0001, 0.446875, 0.5
289, 8, 3, 0.1, 0.28125, 0.5
290, 8, 3, 0.01, 0.284375, 1.0
291, 8, 3, 0.001, 0.33125, 0.5
292, 8, 3, 0.0001, 0.436458, 0.5
293, 8, 4, 0.1, 0.278125, 1.5
294, 8, 4, 0.01, 0.259375, 0.5
295, 8, 4, 0.001, 0.3083335, 0.5
296, 8, 4, 0.0001, 0.43437499999999996, 0.5
297, 8, 5, 0.1, 0.280208, 0.5
298, 8, 5, 0.01, 0.26875000000000004, 0.5
299, 8, 5, 0.001, 0.296875, 1.0
300, 8, 5, 0.0001, 0.438542, 0.5
301, 8, 6, 0.1, 0.257292, 1.0
302, 8, 6, 0.01, 0.2583335, 1.0
303, 8, 6, 0.001, 0.29375, 1.0
304, 8, 6, 0.0001, 0.4395835, 1.0
305, 8, 7, 0.1, 0.2552085, 1.0
306, 8, 7, 0.01, 0.2552085, 1.0
307, 8, 7, 0.001, 0.27812499999999996, 1.0
308, 8, 7, 0.0001, 0.4552085, 0.5
309, 8, 8, 0.1, 0.2614585, 1.0
310, 8, 8, 0.01, 0.26145850000000004, 1.0
311, 8, 8, 0.001, 0.266667, 1.0
312, 8, 8, 0.0001, 0.4489585, 0.5
313, 8, 9, 0.1, 0.265625, 1.0
314, 8, 9, 0.01, 0.255208, 0.5
315, 8, 9, 0.001, 0.2833335, 1.0
316, 8, 9, 0.0001, 0.453125, 0.5
317, 8, 10, 0.1, 0.25416700000000003, 1.0
318, 8, 10, 0.01, 0.259375, 1.0
319, 8, 10, 0.001, 0.2677085, 1.0
320, 8, 10, 0.0001, 0.43854150000000003, 0.5
321, 9, 1, 0.1, 0.33645800000000003, 0.5
322, 9, 1, 0.01, 0.3583335, 0.5
323, 9, 1, 0.001, 0.41458300000000003, 1.0
324, 9, 1, 0.0001, 0.436458, 0.5
325, 9, 2, 0.1, 0.303125, 0.5
326, 9, 2, 0.01, 0.30625, 0.5
327, 9, 2, 0.001, 0.38645850000000004, 1.0
328, 9, 2, 0.0001, 0.4395835, 1.0
329, 9, 3, 0.1, 0.275, 0.5
330, 9, 3, 0.01, 0.267708, 0.5
331, 9, 3, 0.001, 0.3208335, 0.5
332, 9, 3, 0.0001, 0.4354165, 0.5
333, 9, 4, 0.1, 0.27812499999999996, 0.5
334, 9, 4, 0.01, 0.2729165, 0.5
335, 9, 4, 0.001, 0.296875, 0.5
336, 9, 4, 0.0001, 0.44375, 0.5
337, 9, 5, 0.1, 0.26875, 0.5
338, 9, 5, 0.01, 0.270833, 1.0
339, 9, 5, 0.001, 0.29375, 1.0
340, 9, 5, 0.0001, 0.44999999999999996, 0.5
341, 9, 6, 0.1, 0.275, 1.0
342, 9, 6, 0.01, 0.26666650000000003, 1.5
343, 9, 6, 0.001, 0.2989585, 1.0
344, 9, 6, 0.0001, 0.4375, 0.5
345, 9, 7, 0.1, 0.266667, 1.0
346, 9, 7, 0.01, 0.25625, 1.0
347, 9, 7, 0.001, 0.282292, 1.0
348, 9, 7, 0.0001, 0.43125, 0.5
349, 9, 8, 0.1, 0.25625, 1.0
350, 9, 8, 0.01, 0.265625, 1.0
351, 9, 8, 0.001, 0.279167, 1.0
352, 9, 8, 0.0001, 0.442708, 0.5
353, 9, 9, 0.1, 0.25104150000000003, 1.5
354, 9, 9, 0.01, 0.26145850000000004, 1.0
355, 9, 9, 0.001, 0.271875, 1.0
356, 9, 9, 0.0001, 0.4375, 1.0
357, 9, 10, 0.1, 0.246875, 1.0
358, 9, 10, 0.01, 0.2677085, 1.0
359, 9, 10, 0.001, 0.2583335, 1.0
360, 9, 10, 0.0001, 0.4395835, 0.5
361, 10, 1, 0.1, 0.3208335, 0.5
362, 10, 1, 0.01, 0.34270849999999997, 0.5
363, 10, 1, 0.001, 0.4010415, 0.5
364, 10, 1, 0.0001, 0.44375, 0.5
365, 10, 2, 0.1, 0.29375, 0.5
366, 10, 2, 0.01, 0.31354150000000003, 0.5
367, 10, 2, 0.001, 0.359375, 0.5
368, 10, 2, 0.0001, 0.435417, 1.5
369, 10, 3, 0.1, 0.297917, 0.5
370, 10, 3, 0.01, 0.296875, 0.5
371, 10, 3, 0.001, 0.33958350000000004, 0.5
372, 10, 3, 0.0001, 0.441667, 0.5
373, 10, 4, 0.1, 0.26979200000000003, 1.0
374, 10, 4, 0.01, 0.271875, 0.5
375, 10, 4, 0.001, 0.29583349999999997, 0.5
376, 10, 4, 0.0001, 0.428125, 1.5
377, 10, 5, 0.1, 0.261458, 1.0
378, 10, 5, 0.01, 0.275, 0.5
379, 10, 5, 0.001, 0.3052085, 1.0
380, 10, 5, 0.0001, 0.44375, 0.5
381, 10, 6, 0.1, 0.276042, 1.0
382, 10, 6, 0.01, 0.265625, 1.0
383, 10, 6, 0.001, 0.2989585, 0.5
384, 10, 6, 0.0001, 0.43645849999999997, 0.5
385, 10, 7, 0.1, 0.2604165, 1.0
386, 10, 7, 0.01, 0.2645835, 1.0
387, 10, 7, 0.001, 0.2916665, 1.0
388, 10, 7, 0.0001, 0.43125, 0.5
389, 10, 8, 0.1, 0.2708335, 0.5
390, 10, 8, 0.01, 0.2583335, 1.0
391, 10, 8, 0.001, 0.282292, 1.0
392, 10, 8, 0.0001, 0.44895799999999997, 0.5
393, 10, 9, 0.1, 0.25625, 1.0
394, 10, 9, 0.01, 0.254167, 1.0
395, 10, 9, 0.001, 0.278125, 1.0
396, 10, 9, 0.0001, 0.45416650000000003, 0.5
397, 10, 10, 0.1, 0.2447915, 1.0
398, 10, 10, 0.01, 0.2552085, 1.0
399, 10, 10, 0.001, 0.26145850000000004, 1.0
400, 10, 10, 0.0001, 0.44479199999999997, 0.5
