605, 7, 1, 5, 0.23953950000000002, 0.5
606, 7, 1, 6, 0.25, 0.5
607, 7, 1, 7, 0.2458155, 0.5
608, 7, 1, 8, 0.2280335, 0.5
609, 7, 1, 9, 0.23221750000000002, 1.0
610, 7, 1, 10, 0.2332635, 1.0
611, 7, 2, 1, 0.3002095, 0.5
612, 7, 2, 2, 0.2782425, 0.5
613, 7, 2, 3, 0.26045999999999997, 0.5
614, 7, 2, 4, 0.2730125, 0.5
615, 7, 2, 5, 0.25, 0.5
616, 7, 2, 6, 0.259414, 1.0
617, 7, 2, 7, 0.243724, 1.0
618, 7, 2, 8, 0.25941400000000003, 1.0
619, 7, 2, 9, 0.25418399999999997, 1.0
620, 7, 2, 10, 0.252092, 1.0
621, 7, 3, 1, 0.2855645, 0.5
622, 7, 3, 2, 0.281381, 0.5
623, 7, 3, 3, 0.2604605, 0.5
624, 7, 3, 4, 0.2656905, 0.5
625, 7, 3, 5, 0.2583685, 1.0
626, 7, 3, 6, 0.263598, 1.0
627, 7, 3, 7, 0.2709205, 1.0
628, 7, 3, 8, 0.25418399999999997, 1.0
629, 7, 3, 9, 0.25836800000000004, 1.0
630, 7, 3, 10, 0.2792885, 1.0
631, 7, 4, 1, 0.2907945, 0.5
632, 7, 4, 2, 0.2792885, 0.5
633, 7, 4, 3, 0.2646445, 0.5
634, 7, 4, 4, 0.2364015, 0.5
635, 7, 4, 5, 0.258368, 0.5
636, 7, 4, 6, 0.2719665, 0.5
637, 7, 4, 7, 0.2698745, 1.0
638, 7, 4, 8, 0.256276, 1.0
639, 7, 4, 9, 0.261506, 1.0
640, 7, 4, 10, 0.257322, 1.0
641, 7, 5, 1, 0.288703, 0.5
642, 7, 5, 2, 0.2709205, 0.5
643, 7, 5, 3, 0.2677825, 0.5
644, 7, 5, 4, 0.2635985, 0.5
645, 7, 5, 5, 0.2730125, 0.5
646, 7, 5, 6, 0.257322, 1.0
647, 7, 5, 7, 0.259414, 1.0
648, 7, 5, 8, 0.246862, 1.0
649, 7, 5, 9, 0.251046, 1.0
650, 7, 5, 10, 0.254184, 1.0
651, 7, 6, 1, 0.2981175, 0.5
652, 7, 6, 2, 0.27719699999999997, 0.5
653, 7, 6, 3, 0.2698745, 0.5
654, 7, 6, 4, 0.2594145, 0.5
655, 7, 6, 5, 0.2635985, 1.0
656, 7, 6, 6, 0.2677825, 1.0
657, 7, 6, 7, 0.277197, 1.0
658, 7, 6, 8, 0.257322, 1.0
659, 7, 6, 9, 0.26778199999999996, 1.0
660, 7, 6, 10, 0.248954, 1.0
661, 7, 7, 1, 0.2991635, 0.5
662, 7, 7, 2, 0.2709205, 0.5
663, 7, 7, 3, 0.2719665, 0.5
664, 7, 7, 4, 0.2656905, 0.5
665, 7, 7, 5, 0.26255249999999997, 1.0
666, 7, 7, 6, 0.2573225, 1.0
667, 7, 7, 7, 0.26569, 1.0
668, 7, 7, 8, 0.2594145, 1.0
669, 7, 7, 9, 0.259414, 1.0
670, 7, 7, 10, 0.26046, 1.0
671, 7, 8, 1, 0.299163, 0.5
672, 7, 8, 2, 0.2761505, 0.5
673, 7, 8, 3, 0.2667365, 0.5
674, 7, 8, 4, 0.274059, 0.5
675, 7, 8, 5, 0.2709205, 0.5
676, 7, 8, 6, 0.25941400000000003, 1.0
677, 7, 8, 7, 0.25, 0.5
678, 7, 8, 8, 0.24477000000000002, 1.0
679, 7, 8, 9, 0.258368, 1.0
680, 7, 8, 10, 0.261506, 1.0
681, 7, 9, 1, 0.286611, 0.5
682, 7, 9, 2, 0.27615049999999997, 0.5
683, 7, 9, 3, 0.268828, 0.5
684, 7, 9, 4, 0.2635985, 0.5
685, 7, 9, 5, 0.2740585, 1.0
686, 7, 9, 6, 0.26778199999999996, 0.5
687, 7, 9, 7, 0.242678, 1.0
688, 7, 9, 8, 0.252092, 1.0
689, 7, 9, 9, 0.26778250000000003, 1.0
690, 7, 9, 10, 0.2656905, 0.5
691, 7, 10, 1, 0.2761505, 0.5
692, 7, 10, 2, 0.273013, 0.5
693, 7, 10, 3, 0.2740585, 0.5
694, 7, 10, 4, 0.26778199999999996, 0.5
695, 7, 10, 5, 0.286611, 0.5
696, 7, 10, 6, 0.2646445, 1.0
697, 7, 10, 7, 0.25836800000000004, 1.0
698, 7, 10, 8, 0.25418399999999997, 1.0
699, 7, 10, 9, 0.263598, 1.0
700, 7, 10, 10, 0.257322, 1.0
701, 8, 1, 1, 0.321803, 0.5
702, 8, 1, 2, 0.285115, 0.5
703, 8, 1, 3, 0.2819705, 0.5
704, 8, 1, 4, 0.2819705, 0.5
705, 8, 1, 5, 0.2704405, 0.5
706, 8, 1, 6, 0.2704405, 0.5
707, 8, 1, 7, 0.263103, 1.0
708, 8, 1, 8, 0.25891, 1.0
709, 8, 1, 9, 0.26100650000000003, 1.0
710, 8, 1, 10, 0.253669, 0.5
711, 8, 2, 1, 0.31761, 0.5
712, 8, 2, 2, 0.294549, 0.5
713, 8, 2, 3, 0.2819705, 0.5
714, 8, 2, 4, 0.265199, 0.5
715, 8, 2, 5, 0.26205449999999997, 0.5
716, 8, 2, 6, 0.266247, 0.5
717, 8, 2, 7, 0.2861635, 1.5
718, 8, 2, 8, 0.256813, 1.0
719, 8, 2, 9, 0.2704405, 1.0
720, 8, 2, 10, 0.264151, 1.0
721, 8, 3, 1, 0.320755, 0.5
722, 8, 3, 2, 0.2966455, 0.5
723, 8, 3, 3, 0.27358499999999997, 0.5
724, 8, 3, 4, 0.26519899999999996, 0.5
725, 8, 3, 5, 0.266247, 0.5
726, 8, 3, 6, 0.25786149999999997, 1.0
727, 8, 3, 7, 0.264151, 1.0
728, 8, 3, 8, 0.30817649999999996, 1.0
729, 8, 3, 9, 0.2631025, 1.5
730, 8, 3, 10, 0.2903565, 1.0
731, 8, 4, 1, 0.327044, 0.5
732, 8, 4, 2, 0.28826, 0.5
733, 8, 4, 3, 0.2798745, 0.5
734, 8, 4, 4, 0.294549, 0.5
735, 8, 4, 5, 0.266247, 0.5
736, 8, 4, 6, 0.27044, 1.0
737, 8, 4, 7, 0.264151, 1.0
738, 8, 4, 8, 0.25891, 1.0
739, 8, 4, 9, 0.278826, 1.0
740, 8, 4, 10, 0.2777775, 1.0
741, 8, 5, 1, 0.337526, 0.5
742, 8, 5, 2, 0.2945495, 0.5
743, 8, 5, 3, 0.2725365, 0.5
744, 8, 5, 4, 0.2976935, 1.0
745, 8, 5, 5, 0.25786149999999997, 1.0
746, 8, 5, 6, 0.2725365, 1.0
747, 8, 5, 7, 0.2903565, 1.0
748, 8, 5, 8, 0.274633, 1.0
749, 8, 5, 9, 0.27777799999999997, 1.0
750, 8, 5, 10, 0.27672949999999996, 1.0
751, 8, 6, 1, 0.321803, 0.5
752, 8, 6, 2, 0.2945495, 0.5
753, 8, 6, 3, 0.28197099999999997, 0.5
754, 8, 6, 4, 0.28826, 0.5
755, 8, 6, 5, 0.2777775, 1.0
756, 8, 6, 6, 0.2767295, 1.0
757, 8, 6, 7, 0.29140449999999996, 1.0
758, 8, 6, 8, 0.284067, 1.0
759, 8, 6, 9, 0.3050315, 1.0
760, 8, 6, 10, 0.264151, 1.0
761, 8, 7, 1, 0.32075450000000005, 0.5
762, 8, 7, 2, 0.2903565, 0.5
763, 8, 7, 3, 0.2767295, 0.5
764, 8, 7, 4, 0.25471699999999997, 0.5
765, 8, 7, 5, 0.27987449999999997, 1.0
766, 8, 7, 6, 0.259958, 0.5
767, 8, 7, 7, 0.2903565, 1.0
768, 8, 7, 8, 0.2872115, 1.0
769, 8, 7, 9, 0.2872115, 1.0
770, 8, 7, 10, 0.27777799999999997, 1.0
771, 8, 8, 1, 0.3155135, 0.5
772, 8, 8, 2, 0.2955975, 0.5
773, 8, 8, 3, 0.26834399999999997, 0.5
774, 8, 8, 4, 0.27044, 0.5
775, 8, 8, 5, 0.27777799999999997, 0.5
776, 8, 8, 6, 0.28825999999999996, 0.5
777, 8, 8, 7, 0.28406699999999996, 1.0
778, 8, 8, 8, 0.298742, 1.0
779, 8, 8, 9, 0.26519899999999996, 1.0
780, 8, 8, 10, 0.268344, 1.0
781, 8, 9, 1, 0.32494750000000006, 0.5
782, 8, 9, 2, 0.2966455, 0.5
783, 8, 9, 3, 0.2767295, 1.0
784, 8, 9, 4, 0.298742, 0.5
785, 8, 9, 5, 0.26834349999999996, 0.5
786, 8, 9, 6, 0.284067, 1.0
787, 8, 9, 7, 0.26205449999999997, 1.0
788, 8, 9, 8, 0.2704405, 1.0
789, 8, 9, 9, 0.28092249999999996, 1.0
790, 8, 9, 10, 0.28092249999999996, 0.5
791, 8, 10, 1, 0.3144655, 0.5
792, 8, 10, 2, 0.2945495, 0.5
793, 8, 10, 3, 0.28826, 1.0
794, 8, 10, 4, 0.2746335, 0.5
795, 8, 10, 5, 0.265199, 0.5
796, 8, 10, 6, 0.268344, 0.5
797, 8, 10, 7, 0.2756815, 1.0
798, 8, 10, 8, 0.27568099999999995, 1.0
799, 8, 10, 9, 0.28092249999999996, 1.0
800, 8, 10, 10, 0.293501, 1.0
801, 9, 1, 1, 0.285115, 0.0
802, 9, 1, 2, 0.2631025, 0.0
803, 9, 1, 3, 0.2756815, 0.0
804, 9, 1, 4, 0.25786149999999997, 0.0
805, 9, 1, 5, 0.2672955, 0.0
806, 9, 1, 6, 0.2557655, 0.0
807, 9, 1, 7, 0.2557655, 0.0
808, 9, 1, 8, 0.255765, 0.0
809, 9, 1, 9, 0.253669, 0.0
810, 9, 1, 10, 0.2557655, 0.5
811, 9, 2, 1, 0.292453, 0.0
812, 9, 2, 2, 0.2861635, 0.5
813, 9, 2, 3, 0.2830185, 0.5
814, 9, 2, 4, 0.26519899999999996, 0.5
815, 9, 2, 5, 0.26939199999999996, 0.0
816, 9, 2, 6, 0.27777799999999997, 0.0
817, 9, 2, 7, 0.26519899999999996, 0.5
818, 9, 2, 8, 0.28092249999999996, 0.5
819, 9, 2, 9, 0.26624749999999997, 0.5
820, 9, 2, 10, 0.26205449999999997, 0.5
821, 9, 3, 1, 0.293501, 0.5
822, 9, 3, 2, 0.293501, 0.5
823, 9, 3, 3, 0.279874, 0.5
824, 9, 3, 4, 0.2777775, 0.5
825, 9, 3, 5, 0.25891, 0.5
826, 9, 3, 6, 0.27672949999999996, 0.5
827, 9, 3, 7, 0.263103, 0.5
828, 9, 3, 8, 0.26624749999999997, 0.5
829, 9, 3, 9, 0.26205449999999997, 0.5
830, 9, 3, 10, 0.25681350000000003, 0.5
831, 9, 4, 1, 0.309224, 0.5
832, 9, 4, 2, 0.285115, 0.5
833, 9, 4, 3, 0.28825999999999996, 0.5
834, 9, 4, 4, 0.28092249999999996, 0.5
835, 9, 4, 5, 0.26834349999999996, 0.5
836, 9, 4, 6, 0.26100599999999996, 0.5
837, 9, 4, 7, 0.26205449999999997, 0.5
838, 9, 4, 8, 0.2631025, 0.5
839, 9, 4, 9, 0.25471699999999997, 0.5
840, 9, 4, 10, 0.259958, 0.5
841, 9, 5, 1, 0.302935, 0.5
842, 9, 5, 2, 0.27987399999999996, 0.5
843, 9, 5, 3, 0.28406699999999996, 0.5
844, 9, 5, 4, 0.274633, 0.5
845, 9, 5, 5, 0.264151, 0.5
846, 9, 5, 6, 0.26100650000000003, 0.5
847, 9, 5, 7, 0.268344, 0.5
848, 9, 5, 8, 0.27777799999999997, 0.5
849, 9, 5, 9, 0.25681350000000003, 0.5
850, 9, 5, 10, 0.26205449999999997, 0.5
851, 9, 6, 1, 0.3165615, 0.5
852, 9, 6, 2, 0.2872115, 0.5
853, 9, 6, 3, 0.28406750000000003, 0.5
854, 9, 6, 4, 0.2672955, 0.5
855, 9, 6, 5, 0.26624749999999997, 0.5
856, 9, 6, 6, 0.259958, 0.5
857, 9, 6, 7, 0.2798745, 0.5
858, 9, 6, 8, 0.26205449999999997, 0.5
859, 9, 6, 9, 0.26100650000000003, 0.5
860, 9, 6, 10, 0.269392, 0.5
861, 9, 7, 1, 0.3018865, 0.5
862, 9, 7, 2, 0.293501, 0.5
863, 9, 7, 3, 0.26834349999999996, 0.5
864, 9, 7, 4, 0.2798745, 0.5
865, 9, 7, 5, 0.25681299999999996, 0.5
866, 9, 7, 6, 0.26624749999999997, 0.5
867, 9, 7, 7, 0.26939199999999996, 0.5
868, 9, 7, 8, 0.26205449999999997, 0.5
869, 9, 7, 9, 0.26415049999999995, 0.5
870, 9, 7, 10, 0.259958, 0.5
871, 9, 8, 1, 0.312369, 0.5
872, 9, 8, 2, 0.2809225, 0.5
873, 9, 8, 3, 0.2735845, 0.5
874, 9, 8, 4, 0.2725365, 0.5
875, 9, 8, 5, 0.2714885, 0.5
876, 9, 8, 6, 0.259958, 0.5
877, 9, 8, 7, 0.26519899999999996, 0.5
878, 9, 8, 8, 0.25052399999999997, 0.5
879, 9, 8, 9, 0.2714885, 0.5
880, 9, 8, 10, 0.2589095, 0.5
881, 9, 9, 1, 0.3249475, 0.5
882, 9, 9, 2, 0.2830185, 0.5
883, 9, 9, 3, 0.268344, 0.5
884, 9, 9, 4, 0.25681350000000003, 0.5
885, 9, 9, 5, 0.28092249999999996, 0.5
886, 9, 9, 6, 0.253669, 0.5
887, 9, 9, 7, 0.25786149999999997, 0.5
888, 9, 9, 8, 0.246331, 0.5
889, 9, 9, 9, 0.26205449999999997, 0.5
890, 9, 9, 10, 0.268344, 0.5
891, 9, 10, 1, 0.312369, 0.5
892, 9, 10, 2, 0.2987425, 0.5
893, 9, 10, 3, 0.29245299999999996, 0.5
894, 9, 10, 4, 0.28511549999999997, 0.5
895, 9, 10, 5, 0.285115, 0.5
896, 9, 10, 6, 0.2777775, 0.5
897, 9, 10, 7, 0.26519899999999996, 0.5
898, 9, 10, 8, 0.259958, 0.5
899, 9, 10, 9, 0.27777799999999997, 0.5
900, 9, 10, 10, 0.25681350000000003, 0.5
901, 10, 1, 1, 0.3157895, 0.0
902, 10, 1, 2, 0.293684, 0.0
903, 10, 1, 3, 0.283158, 0.0
904, 10, 1, 4, 0.28842100000000004, 0.0
905, 10, 1, 5, 0.2705265, 0.0
906, 10, 1, 6, 0.2726315, 0.0
907, 10, 1, 7, 0.28526300000000004, 0.0
908, 10, 1, 8, 0.290526, 0.0
909, 10, 1, 9, 0.2757895, 0.0
910, 10, 1, 10, 0.2663155, 0.0
911, 10, 2, 1, 0.3157895, 0.0
912, 10, 2, 2, 0.30736850000000004, 0.0
913, 10, 2, 3, 0.27999999999999997, 0.0
914, 10, 2, 4, 0.314737, 0.0
915, 10, 2, 5, 0.283158, 0.0
916, 10, 2, 6, 0.2726315, 0.0
917, 10, 2, 7, 0.2631575, 0.0
918, 10, 2, 8, 0.28526300000000004, 0.0
919, 10, 2, 9, 0.27999999999999997, 0.5
920, 10, 2, 10, 0.28842100000000004, 0.0
921, 10, 3, 1, 0.33368400000000004, 0.5
922, 10, 3, 2, 0.32526299999999997, 0.5
923, 10, 3, 3, 0.298947, 0.5
924, 10, 3, 4, 0.308421, 0.5
925, 10, 3, 5, 0.285263, 0.5
926, 10, 3, 6, 0.3, 0.5
927, 10, 3, 7, 0.29894750000000003, 0.0
928, 10, 3, 8, 0.3, 0.5
929, 10, 3, 9, 0.293684, 0.5
930, 10, 3, 10, 0.297895, 0.5
931, 10, 4, 1, 0.3357895, 0.5
932, 10, 4, 2, 0.3294735, 0.5
933, 10, 4, 3, 0.3063155, 0.5
934, 10, 4, 4, 0.2873685, 0.5
935, 10, 4, 5, 0.2852635, 0.5
936, 10, 4, 6, 0.28421050000000003, 0.0
937, 10, 4, 7, 0.2926315, 0.5
938, 10, 4, 8, 0.294737, 0.5
939, 10, 4, 9, 0.30315800000000004, 0.5
940, 10, 4, 10, 0.31052599999999997, 0.5
941, 10, 5, 1, 0.3305265, 0.5
942, 10, 5, 2, 0.30736850000000004, 0.5
943, 10, 5, 3, 0.3010525, 0.5
944, 10, 5, 4, 0.291579, 0.5
945, 10, 5, 5, 0.285263, 0.5
946, 10, 5, 6, 0.2894735, 0.5
947, 10, 5, 7, 0.305263, 0.5
948, 10, 5, 8, 0.3273685, 0.0
949, 10, 5, 9, 0.294737, 0.5
950, 10, 5, 10, 0.3052635, 0.5
951, 10, 6, 1, 0.3410525, 0.5
952, 10, 6, 2, 0.3157895, 0.5
953, 10, 6, 3, 0.293684, 0.5
954, 10, 6, 4, 0.2926315, 0.5
955, 10, 6, 5, 0.2768425, 0.5
956, 10, 6, 6, 0.286316, 0.5
957, 10, 6, 7, 0.253684, 0.0
958, 10, 6, 8, 0.28526300000000004, 0.5
959, 10, 6, 9, 0.3073685, 0.5
960, 10, 6, 10, 0.316842, 0.5
961, 10, 7, 1, 0.3431575, 0.5
962, 10, 7, 2, 0.3315785, 0.5
963, 10, 7, 3, 0.3189475, 0.5
964, 10, 7, 4, 0.3157895, 0.5
965, 10, 7, 5, 0.2673685, 0.0
966, 10, 7, 6, 0.2757895, 0.0
967, 10, 7, 7, 0.282105, 0.0
968, 10, 7, 8, 0.283158, 0.5
969, 10, 7, 9, 0.3, 0.5
970, 10, 7, 10, 0.2894735, 0.5
971, 10, 8, 1, 0.371579, 0.5
972, 10, 8, 2, 0.33578949999999996, 0.5
973, 10, 8, 3, 0.3021055, 0.5
974, 10, 8, 4, 0.3063155, 0.5
975, 10, 8, 5, 0.2621055, 0.0
976, 10, 8, 6, 0.291579, 0.5
977, 10, 8, 7, 0.271579, 0.0
978, 10, 8, 8, 0.293684, 0.5
979, 10, 8, 9, 0.283158, 0.5
980, 10, 8, 10, 0.30315749999999997, 0.5
981, 10, 9, 1, 0.329474, 0.5
982, 10, 9, 2, 0.33999999999999997, 0.5
983, 10, 9, 3, 0.313684, 0.5
984, 10, 9, 4, 0.283158, 0.5
985, 10, 9, 5, 0.2610525, 0.0
986, 10, 9, 6, 0.2810525, 0.0
987, 10, 9, 7, 0.2726315, 0.0
988, 10, 9, 8, 0.2894735, 0.5
989, 10, 9, 9, 0.2884215, 0.5
990, 10, 9, 10, 0.3, 0.5
991, 10, 10, 1, 0.313684, 0.0
992, 10, 10, 2, 0.308421, 0.5
993, 10, 10, 3, 0.3105265, 0.5
994, 10, 10, 4, 0.290526, 0.5
995, 10, 10, 5, 0.26, 0.0
996, 10, 10, 6, 0.29894750000000003, 0.5
997, 10, 10, 7, 0.28421050000000003, 0.5
998, 10, 10, 8, 0.29473699999999997, 0.5
999, 10, 10, 9, 0.30631600000000003, 0.5
1000, 10, 10, 10, 0.302105, 0.5
