99, 3, 5, 0.001, 0.276042, 1.0
100, 3, 5, 0.0001, 0.4510415, 0.5
101, 3, 6, 0.1, 0.2572915, 1.0
102, 3, 6, 0.01, 0.28229150000000003, 1.0
103, 3, 6, 0.001, 0.27395800000000003, 1.0
104, 3, 6, 0.0001, 0.44375, 1.0
105, 3, 7, 0.1, 0.25729199999999997, 1.0
106, 3, 7, 0.01, 0.25416700000000003, 1.0
107, 3, 7, 0.001, 0.282292, 1.0
108, 3, 7, 0.0001, 0.45, 0.5
109, 3, 8, 0.1, 0.2614585, 1.0
110, 3, 8, 0.01, 0.26145850000000004, 1.0
111, 3, 8, 0.001, 0.266667, 1.0
112, 3, 8, 0.0001, 0.4489585, 0.5
113, 3, 9, 0.1, 0.25625, 1.0
114, 3, 9, 0.01, 0.265625, 1.0
115, 3, 9, 0.001, 0.279167, 1.0
116, 3, 9, 0.0001, 0.442708, 0.5
117, 3, 10, 0.1, 0.2708335, 0.5
118, 3, 10, 0.01, 0.2583335, 1.0
119, 3, 10, 0.001, 0.282292, 1.0
120, 3, 10, 0.0001, 0.44895799999999997, 0.5
121, 4, 1, 0.1, 0.245833, 1.0
122, 4, 1, 0.01, 0.2375, 1.0
123, 4, 1, 0.001, 0.2739585, 1.0
124, 4, 1, 0.0001, 0.47395849999999995, 0.5
125, 4, 2, 0.1, 0.254167, 1.0
126, 4, 2, 0.01, 0.23020849999999998, 1.0
127, 4, 2, 0.001, 0.2833335, 1.0
128, 4, 2, 0.0001, 0.45625000000000004, 1.0
129, 4, 3, 0.1, 0.2395835, 1.0
130, 4, 3, 0.01, 0.25729199999999997, 1.0
131, 4, 3, 0.001, 0.28020849999999997, 1.0
132, 4, 3, 0.0001, 0.45, 1.0
133, 4, 4, 0.1, 0.23854150000000002, 1.0
134, 4, 4, 0.01, 0.240625, 1.0
135, 4, 4, 0.001, 0.2708335, 1.0
136, 4, 4, 0.0001, 0.45, 1.0
137, 4, 5, 0.1, 0.25, 1.0
138, 4, 5, 0.01, 0.2333335, 1.0
139, 4, 5, 0.001, 0.2708335, 1.0
140, 4, 5, 0.0001, 0.46354150000000005, 0.5
141, 4, 6, 0.1, 0.246875, 1.0
142, 4, 6, 0.01, 0.23854150000000002, 1.0
143, 4, 6, 0.001, 0.290625, 1.0
144, 4, 6, 0.0001, 0.46145800000000003, 1.5
145, 4, 7, 0.1, 0.24375000000000002, 1.0
146, 4, 7, 0.01, 0.24375000000000002, 1.0
147, 4, 7, 0.001, 0.27291699999999997, 1.0
148, 4, 7, 0.0001, 0.44375, 0.5
149, 4, 8, 0.1, 0.2333335, 1.0
150, 4, 8, 0.01, 0.25, 1.0
151, 4, 8, 0.001, 0.282292, 1.0
152, 4, 8, 0.0001, 0.465625, 0.5
153, 4, 9, 0.1, 0.2416665, 1.0
154, 4, 9, 0.01, 0.2375, 1.0
155, 4, 9, 0.001, 0.2854165, 1.0
156, 4, 9, 0.0001, 0.45625000000000004, 1.0
157, 4, 10, 0.1, 0.253125, 1.0
158, 4, 10, 0.01, 0.234375, 1.0
159, 4, 10, 0.001, 0.2760415, 1.0
160, 4, 10, 0.0001, 0.4552085, 0.5
161, 5, 1, 0.1, 0.2526095, 1.0
162, 5, 1, 0.01, 0.2546975, 1.0
163, 5, 1, 0.001, 0.318372, 1.0
164, 5, 1, 0.0001, 0.48643000000000003, 0.5
165, 5, 2, 0.1, 0.2546975, 1.0
166, 5, 2, 0.01, 0.255741, 1.0
167, 5, 2, 0.001, 0.294363, 1.0
168, 5, 2, 0.0001, 0.4780795, 0.5
169, 5, 3, 0.1, 0.254697, 1.0
170, 5, 3, 0.01, 0.251566, 1.0
171, 5, 3, 0.001, 0.326722, 1.0
172, 5, 3, 0.0001, 0.480167, 0.5
173, 5, 4, 0.1, 0.257829, 1.0
174, 5, 4, 0.01, 0.270355, 1.0
175, 5, 4, 0.001, 0.30688950000000004, 1.0
176, 5, 4, 0.0001, 0.48121099999999994, 0.5
177, 5, 5, 0.1, 0.2536535, 1.0
178, 5, 5, 0.01, 0.2661795, 1.0
179, 5, 5, 0.001, 0.31106449999999997, 1.0
180, 5, 5, 0.0001, 0.47807900000000003, 0.5
181, 5, 6, 0.1, 0.256785, 1.0
182, 5, 6, 0.01, 0.2703545, 1.0
183, 5, 6, 0.001, 0.2860125, 1.0
184, 5, 6, 0.0001, 0.47807900000000003, 0.5
185, 5, 7, 0.1, 0.25574149999999995, 1.0
186, 5, 7, 0.01, 0.26931099999999997, 1.0
187, 5, 7, 0.001, 0.28914399999999996, 1.0
188, 5, 7, 0.0001, 0.4812105, 0.5
189, 5, 8, 0.1, 0.263048, 1.0
190, 5, 8, 0.01, 0.2546975, 1.0
191, 5, 8, 0.001, 0.30793349999999997, 1.0
192, 5, 8, 0.0001, 0.482255, 0.5
193, 5, 9, 0.1, 0.262004, 1.0
194, 5, 9, 0.01, 0.2672235, 1.0
195, 5, 9, 0.001, 0.310021, 1.0
196, 5, 9, 0.0001, 0.4645095, 0.5
197, 5, 10, 0.1, 0.276618, 1.0
198, 5, 10, 0.01, 0.2651355, 1.0
199, 5, 10, 0.001, 0.310021, 1.0
200, 5, 10, 0.0001, 0.48329849999999996, 0.5
201, 6, 1, 0.1, 0.257829, 1.0
202, 6, 1, 0.01, 0.255741, 1.0
203, 6, 1, 0.001, 0.3121085, 1.0
204, 6, 1, 0.0001, 0.48225450000000003, 0.5
205, 6, 2, 0.1, 0.2463465, 1.0
206, 6, 2, 0.01, 0.250522, 1.0
207, 6, 2, 0.001, 0.3183715, 1.0
208, 6, 2, 0.0001, 0.4676405, 0.5
209, 6, 3, 0.1, 0.244259, 1.0
210, 6, 3, 0.01, 0.2400835, 1.0
211, 6, 3, 0.001, 0.296451, 1.0
212, 6, 3, 0.0001, 0.47494800000000004, 0.0
213, 6, 4, 0.1, 0.2453025, 1.0
214, 6, 4, 0.01, 0.24530249999999998, 1.0
215, 6, 4, 0.001, 0.297495, 1.0
216, 6, 4, 0.0001, 0.47494800000000004, 0.5
217, 6, 5, 0.1, 0.26513549999999997, 1.0
218, 6, 5, 0.01, 0.251566, 1.0
219, 6, 5, 0.001, 0.2954075, 1.0
220, 6, 5, 0.0001, 0.47912299999999997, 0.0
221, 6, 6, 0.1, 0.243215, 1.0
222, 6, 6, 0.01, 0.2620045, 1.0
223, 6, 6, 0.001, 0.2933195, 1.0
224, 6, 6, 0.0001, 0.473904, 0.5
225, 6, 7, 0.1, 0.25678449999999997, 1.0
226, 6, 7, 0.01, 0.249478, 1.0
227, 6, 7, 0.001, 0.3058455, 1.0
228, 6, 7, 0.0001, 0.48851749999999994, 0.0
229, 6, 8, 0.1, 0.2484345, 1.0
230, 6, 8, 0.01, 0.271399, 1.0
231, 6, 8, 0.001, 0.30793349999999997, 1.0
232, 6, 8, 0.0001, 0.48225450000000003, 0.5
233, 6, 9, 0.1, 0.2411275, 1.0
234, 6, 9, 0.01, 0.2317325, 1.0
235, 6, 9, 0.001, 0.29749499999999995, 1.0
236, 6, 9, 0.0001, 0.485386, 0.0
237, 6, 10, 0.1, 0.2526095, 1.0
238, 6, 10, 0.01, 0.24530249999999998, 1.0
239, 6, 10, 0.001, 0.30793349999999997, 1.0
240, 6, 10, 0.0001, 0.4853865, 0.5
241, 7, 1, 0.1, 0.2280335, 0.5
242, 7, 1, 0.01, 0.248954, 0.5
243, 7, 1, 0.001, 0.28556499999999996, 0.5
244, 7, 1, 0.0001, 0.5073225, 0.5
245, 7, 2, 0.1, 0.25941400000000003, 1.0
246, 7, 2, 0.01, 0.23849399999999998, 1.0
247, 7, 2, 0.001, 0.3012555, 0.5
248, 7, 2, 0.0001, 0.5052305, 0.5
249, 7, 3, 0.1, 0.25418399999999997, 1.0
250, 7, 3, 0.01, 0.252092, 1.0
251, 7, 3, 0.001, 0.3002095, 0.5
252, 7, 3, 0.0001, 0.498954, 0.5
253, 7, 4, 0.1, 0.256276, 1.0
254, 7, 4, 0.01, 0.2646445, 1.0
255, 7, 4, 0.001, 0.323222, 0.5
256, 7, 4, 0.0001, 0.524059, 0.5
257, 7, 5, 0.1, 0.246862, 1.0
258, 7, 5, 0.01, 0.23640150000000001, 1.0
259, 7, 5, 0.001, 0.323222, 0.5
260, 7, 5, 0.0001, 0.5083685, 0.5
261, 7, 6, 0.1, 0.257322, 1.0
262, 7, 6, 0.01, 0.253138, 1.0
263, 7, 6, 0.001, 0.3158995, 0.5
264, 7, 6, 0.0001, 0.5125525, 0.5
265, 7, 7, 0.1, 0.2594145, 1.0
266, 7, 7, 0.01, 0.25, 1.0
267, 7, 7, 0.001, 0.300209, 1.0
268, 7, 7, 0.0001, 0.5125525, 0.5
269, 7, 8, 0.1, 0.24477000000000002, 1.0
270, 7, 8, 0.01, 0.2583685, 1.0
271, 7, 8, 0.001, 0.294979, 1.0
272, 7, 8, 0.0001, 0.5, 0.5
273, 7, 9, 0.1, 0.252092, 1.0
274, 7, 9, 0.01, 0.25, 1.0
275, 7, 9, 0.001, 0.31276149999999997, 0.5
276, 7, 9, 0.0001, 0.5146445, 0.5
277, 7, 10, 0.1, 0.25418399999999997, 1.0
278, 7, 10, 0.01, 0.259414, 1.0
279, 7, 10, 0.001, 0.3127615, 1.0
280, 7, 10, 0.0001, 0.5104605, 0.5
281, 8, 1, 0.1, 0.25891, 1.0
282, 8, 1, 0.01, 0.25471699999999997, 1.0
283, 8, 1, 0.001, 0.348008, 1.0
284, 8, 1, 0.0001, 0.5492665000000001, 0.5
285, 8, 2, 0.1, 0.256813, 1.0
286, 8, 2, 0.01, 0.255765, 1.0
287, 8, 2, 0.001, 0.3343815, 0.5
288, 8, 2, 0.0001, 0.544025, 0.5
289, 8, 3, 0.1, 0.30817649999999996, 1.0
290, 8, 3, 0.01, 0.2914045, 1.0
291, 8, 3, 0.001, 0.3291405, 1.0
292, 8, 3, 0.0001, 0.553459, 0.5
293, 8, 4, 0.1, 0.25891, 1.0
294, 8, 4, 0.01, 0.2861635, 1.0
295, 8, 4, 0.001, 0.3490565, 1.0
296, 8, 4, 0.0001, 0.5607965, 0.5
297, 8, 5, 0.1, 0.274633, 1.0
298, 8, 5, 0.01, 0.26624749999999997, 1.0
299, 8, 5, 0.001, 0.318658, 1.0
300, 8, 5, 0.0001, 0.552411, 0.5
301, 8, 6, 0.1, 0.284067, 1.0
302, 8, 6, 0.01, 0.27777799999999997, 1.0
303, 8, 6, 0.001, 0.35953850000000004, 1.0
304, 8, 6, 0.0001, 0.544025, 0.5
305, 8, 7, 0.1, 0.2872115, 1.0
306, 8, 7, 0.01, 0.278826, 1.0
307, 8, 7, 0.001, 0.337526, 1.0
308, 8, 7, 0.0001, 0.537736, 0.5
309, 8, 8, 0.1, 0.298742, 1.0
310, 8, 8, 0.01, 0.28511549999999997, 1.0
311, 8, 8, 0.001, 0.3354295, 0.5
312, 8, 8, 0.0001, 0.5408805000000001, 0.5
313, 8, 9, 0.1, 0.2704405, 1.0
314, 8, 9, 0.01, 0.287212, 1.0
315, 8, 9, 0.001, 0.327044, 0.5
316, 8, 9, 0.0001, 0.5513625, 0.5
317, 8, 10, 0.1, 0.27568099999999995, 1.0
318, 8, 10, 0.01, 0.25786149999999997, 1.0
319, 8, 10, 0.001, 0.3406705, 1.0
320, 8, 10, 0.0001, 0.5335430000000001, 0.5
321, 9, 1, 0.1, 0.255765, 0.0
322, 9, 1, 0.01, 0.2484275, 0.0
323, 9, 1, 0.001, 0.2955975, 0.0
324, 9, 1, 0.0001, 0.518868, 0.0
325, 9, 2, 0.1, 0.28092249999999996, 0.5
326, 9, 2, 0.01, 0.274633, 0.5
327, 9, 2, 0.001, 0.333333, 0.5
328, 9, 2, 0.0001, 0.5136270000000001, 0.0
329, 9, 3, 0.1, 0.26624749999999997, 0.5
330, 9, 3, 0.01, 0.26100650000000003, 0.5
331, 9, 3, 0.001, 0.321803, 0.5
332, 9, 3, 0.0001, 0.5209645, 0.0
333, 9, 4, 0.1, 0.2631025, 0.5
334, 9, 4, 0.01, 0.26939199999999996, 0.5
335, 9, 4, 0.001, 0.3333335, 0.5
336, 9, 4, 0.0001, 0.5209645, 0.0
337, 9, 5, 0.1, 0.27777799999999997, 0.5
338, 9, 5, 0.01, 0.2557655, 0.5
339, 9, 5, 0.001, 0.3134175, 0.5
340, 9, 5, 0.0001, 0.5167715, 0.0
341, 9, 6, 0.1, 0.26205449999999997, 0.5
342, 9, 6, 0.01, 0.25052399999999997, 0.5
343, 9, 6, 0.001, 0.311321, 0.5
344, 9, 6, 0.0001, 0.518868, 0.0
345, 9, 7, 0.1, 0.26205449999999997, 0.5
346, 9, 7, 0.01, 0.26519899999999996, 0.5
347, 9, 7, 0.001, 0.31761, 0.5
348, 9, 7, 0.0001, 0.5303985, 0.0
349, 9, 8, 0.1, 0.25052399999999997, 0.5
350, 9, 8, 0.01, 0.272537, 0.5
351, 9, 8, 0.001, 0.327044, 0.5
352, 9, 8, 0.0001, 0.5178200000000001, 0.0
353, 9, 9, 0.1, 0.246331, 0.5
354, 9, 9, 0.01, 0.2672955, 0.5
355, 9, 9, 0.001, 0.327044, 0.5
356, 9, 9, 0.0001, 0.512579, 0.0
357, 9, 10, 0.1, 0.259958, 0.5
358, 9, 10, 0.01, 0.253669, 0.5
359, 9, 10, 0.001, 0.3228515, 0.5
360, 9, 10, 0.0001, 0.531447, 0.0
361, 10, 1, 0.1, 0.290526, 0.0
362, 10, 1, 0.01, 0.28, 0.0
363, 10, 1, 0.001, 0.334737, 0.0
364, 10, 1, 0.0001, 0.5410525, 0.0
365, 10, 2, 0.1, 0.28526300000000004, 0.0
366, 10, 2, 0.01, 0.281053, 0.0
367, 10, 2, 0.001, 0.3505265, 0.0
368, 10, 2, 0.0001, 0.5326315, 0.0
369, 10, 3, 0.1, 0.3, 0.5
370, 10, 3, 0.01, 0.3126315, 0.5
371, 10, 3, 0.001, 0.3442105, 0.0
372, 10, 3, 0.0001, 0.536842, 0.0
373, 10, 4, 0.1, 0.294737, 0.5
374, 10, 4, 0.01, 0.293684, 0.5
375, 10, 4, 0.001, 0.3652635, 0.5
376, 10, 4, 0.0001, 0.5473685, 0.0
377, 10, 5, 0.1, 0.3273685, 0.0
378, 10, 5, 0.01, 0.308421, 0.5
379, 10, 5, 0.001, 0.35157900000000003, 0.5
380, 10, 5, 0.0001, 0.5389475, 0.0
381, 10, 6, 0.1, 0.28526300000000004, 0.5
382, 10, 6, 0.01, 0.3042105, 0.5
383, 10, 6, 0.001, 0.3873685, 0.5
384, 10, 6, 0.0001, 0.5473685, 0.0
385, 10, 7, 0.1, 0.283158, 0.5
386, 10, 7, 0.01, 0.3042105, 0.5
387, 10, 7, 0.001, 0.377895, 0.5
388, 10, 7, 0.0001, 0.543158, 0.0
389, 10, 8, 0.1, 0.293684, 0.5
390, 10, 8, 0.01, 0.303158, 0.5
391, 10, 8, 0.001, 0.3926315, 0.5
392, 10, 8, 0.0001, 0.543158, 0.0
393, 10, 9, 0.1, 0.2894735, 0.5
394, 10, 9, 0.01, 0.2894735, 0.5
395, 10, 9, 0.001, 0.34421050000000003, 0.0
396, 10, 9, 0.0001, 0.5336845, 0.0
397, 10, 10, 0.1, 0.29473699999999997, 0.5
398, 10, 10, 0.01, 0.3042105, 0.5
399, 10, 10, 0.001, 0.3905265, 0.5
400, 10, 10, 0.0001, 0.531579, 0.0
