129, 4, 3, 0.1, 0.3063155, 0.5
130, 4, 3, 0.01, 0.276842, 0.0
131, 4, 3, 0.001, 0.4189475, 0.5
132, 4, 3, 0.0001, 0.5431575, 0.0
133, 4, 4, 0.1, 0.2873685, 0.5
134, 4, 4, 0.01, 0.30947349999999996, 0.5
135, 4, 4, 0.001, 0.376842, 0.0
136, 4, 4, 0.0001, 0.5305265, 0.0
137, 4, 5, 0.1, 0.2852635, 0.5
138, 4, 5, 0.01, 0.2821055, 0.5
139, 4, 5, 0.001, 0.36631600000000003, 0.0
140, 4, 5, 0.0001, 0.5431575, 0.0
141, 4, 6, 0.1, 0.28421050000000003, 0.0
142, 4, 6, 0.01, 0.2821055, 0.5
143, 4, 6, 0.001, 0.3673685, 0.5
144, 4, 6, 0.0001, 0.543158, 0.0
145, 4, 7, 0.1, 0.2926315, 0.5
146, 4, 7, 0.01, 0.2810525, 0.5
147, 4, 7, 0.001, 0.3873685, 0.5
148, 4, 7, 0.0001, 0.531579, 0.0
149, 4, 8, 0.1, 0.294737, 0.5
150, 4, 8, 0.01, 0.293684, 0.5
151, 4, 8, 0.001, 0.3652635, 0.5
152, 4, 8, 0.0001, 0.5473685, 0.0
153, 4, 9, 0.1, 0.30315800000000004, 0.5
154, 4, 9, 0.01, 0.2884215, 0.5
155, 4, 9, 0.001, 0.3526315, 0.5
156, 4, 9, 0.0001, 0.54, 0.0
157, 4, 10, 0.1, 0.31052599999999997, 0.5
158, 4, 10, 0.01, 0.26947350000000003, 0.5
159, 4, 10, 0.001, 0.36, 0.5
160, 4, 10, 0.0001, 0.534737, 0.0
161, 5, 1, 0.1, 0.3305265, 0.5
162, 5, 1, 0.01, 0.3221055, 0.5
163, 5, 1, 0.001, 0.5010525, 0.5
164, 5, 1, 0.0001, 0.534737, 0.0
165, 5, 2, 0.1, 0.30736850000000004, 0.5
166, 5, 2, 0.01, 0.3042105, 0.0
167, 5, 2, 0.001, 0.432632, 0.0
168, 5, 2, 0.0001, 0.5410524999999999, 0.0
169, 5, 3, 0.1, 0.3010525, 0.5
170, 5, 3, 0.01, 0.3242105, 0.5
171, 5, 3, 0.001, 0.4126315, 0.5
172, 5, 3, 0.0001, 0.525263, 0.0
173, 5, 4, 0.1, 0.291579, 0.5
174, 5, 4, 0.01, 0.293684, 0.5
175, 5, 4, 0.001, 0.3610525, 0.0
176, 5, 4, 0.0001, 0.5410525, 0.0
177, 5, 5, 0.1, 0.285263, 0.5
178, 5, 5, 0.01, 0.29157900000000003, 0.5
179, 5, 5, 0.001, 0.394737, 0.0
180, 5, 5, 0.0001, 0.5505265, 0.0
181, 5, 6, 0.1, 0.2894735, 0.5
182, 5, 6, 0.01, 0.273684, 0.0
183, 5, 6, 0.001, 0.3642105, 0.5
184, 5, 6, 0.0001, 0.5473685, 0.0
185, 5, 7, 0.1, 0.305263, 0.5
186, 5, 7, 0.01, 0.282105, 0.5
187, 5, 7, 0.001, 0.38842150000000003, 0.5
188, 5, 7, 0.0001, 0.549474, 0.0
189, 5, 8, 0.1, 0.3273685, 0.0
190, 5, 8, 0.01, 0.308421, 0.5
191, 5, 8, 0.001, 0.35157900000000003, 0.5
192, 5, 8, 0.0001, 0.5389475, 0.0
193, 5, 9, 0.1, 0.294737, 0.5
194, 5, 9, 0.01, 0.30315800000000004, 0.5
195, 5, 9, 0.001, 0.376842, 0.5
196, 5, 9, 0.0001, 0.516842, 0.0
197, 5, 10, 0.1, 0.3052635, 0.5
198, 5, 10, 0.01, 0.2968425, 0.5
199, 5, 10, 0.001, 0.361053, 0.5
200, 5, 10, 0.0001, 0.514737, 0.0
201, 6, 1, 0.1, 0.3410525, 0.5
202, 6, 1, 0.01, 0.334737, 0.5
203, 6, 1, 0.001, 0.485263, 0.0
204, 6, 1, 0.0001, 0.5557895, 0.0
205, 6, 2, 0.1, 0.3157895, 0.5
206, 6, 2, 0.01, 0.317895, 0.5
207, 6, 2, 0.001, 0.418947, 0.0
208, 6, 2, 0.0001, 0.5505260000000001, 0.0
209, 6, 3, 0.1, 0.293684, 0.5
210, 6, 3, 0.01, 0.313684, 0.5
211, 6, 3, 0.001, 0.422105, 0.0
212, 6, 3, 0.0001, 0.5410524999999999, 0.0
213, 6, 4, 0.1, 0.2926315, 0.5
214, 6, 4, 0.01, 0.290526, 0.5
215, 6, 4, 0.001, 0.396842, 0.0
216, 6, 4, 0.0001, 0.5389475, 0.0
217, 6, 5, 0.1, 0.2768425, 0.5
218, 6, 5, 0.01, 0.2652635, 0.0
219, 6, 5, 0.001, 0.38, 0.0
220, 6, 5, 0.0001, 0.534737, 0.0
221, 6, 6, 0.1, 0.286316, 0.5
222, 6, 6, 0.01, 0.3042105, 0.5
223, 6, 6, 0.001, 0.3757895, 0.5
224, 6, 6, 0.0001, 0.54, 0.0
225, 6, 7, 0.1, 0.253684, 0.0
226, 6, 7, 0.01, 0.3147365, 0.5
227, 6, 7, 0.001, 0.378947, 0.5
228, 6, 7, 0.0001, 0.541053, 0.0
229, 6, 8, 0.1, 0.28526300000000004, 0.5
230, 6, 8, 0.01, 0.3042105, 0.5
231, 6, 8, 0.001, 0.3873685, 0.5
232, 6, 8, 0.0001, 0.5473685, 0.0
233, 6, 9, 0.1, 0.3073685, 0.5
234, 6, 9, 0.01, 0.288421, 0.5
235, 6, 9, 0.001, 0.3673685, 0.5
236, 6, 9, 0.0001, 0.531579, 0.0
237, 6, 10, 0.1, 0.316842, 0.5
238, 6, 10, 0.01, 0.2768425, 0.0
239, 6, 10, 0.001, 0.405263, 0.5
240, 6, 10, 0.0001, 0.5273685, 0.0
241, 7, 1, 0.1, 0.3431575, 0.5
242, 7, 1, 0.01, 0.3389475, 0.5
243, 7, 1, 0.001, 0.49263199999999996, 0.5
244, 7, 1, 0.0001, 0.545263, 0.0
245, 7, 2, 0.1, 0.3315785, 0.5
246, 7, 2, 0.01, 0.3273685, 0.5
247, 7, 2, 0.001, 0.4221055, 0.0
248, 7, 2, 0.0001, 0.5294734999999999, 0.0
249, 7, 3, 0.1, 0.3189475, 0.5
250, 7, 3, 0.01, 0.268421, 0.0
251, 7, 3, 0.001, 0.4178945, 0.5
252, 7, 3, 0.0001, 0.5357894999999999, 0.0
253, 7, 4, 0.1, 0.3157895, 0.5
254, 7, 4, 0.01, 0.3031575, 0.5
255, 7, 4, 0.001, 0.3673685, 0.0
256, 7, 4, 0.0001, 0.545263, 0.0
257, 7, 5, 0.1, 0.2673685, 0.0
258, 7, 5, 0.01, 0.288421, 0.5
259, 7, 5, 0.001, 0.382105, 0.5
260, 7, 5, 0.0001, 0.536842, 0.0
261, 7, 6, 0.1, 0.2757895, 0.0
262, 7, 6, 0.01, 0.301053, 0.5
263, 7, 6, 0.001, 0.376842, 0.5
264, 7, 6, 0.0001, 0.5326315, 0.0
265, 7, 7, 0.1, 0.282105, 0.0
266, 7, 7, 0.01, 0.278947, 0.0
267, 7, 7, 0.001, 0.3789475, 0.5
268, 7, 7, 0.0001, 0.5273685, 0.0
269, 7, 8, 0.1, 0.283158, 0.5
270, 7, 8, 0.01, 0.3042105, 0.5
271, 7, 8, 0.001, 0.377895, 0.5
272, 7, 8, 0.0001, 0.543158, 0.0
273, 7, 9, 0.1, 0.3, 0.5
274, 7, 9, 0.01, 0.283158, 0.5
275, 7, 9, 0.001, 0.3726315, 0.5
276, 7, 9, 0.0001, 0.532632, 0.0
277, 7, 10, 0.1, 0.2894735, 0.5
278, 7, 10, 0.01, 0.290526, 0.5
279, 7, 10, 0.001, 0.369474, 0.5
280, 7, 10, 0.0001, 0.5389475, 0.0
281, 8, 1, 0.1, 0.371579, 0.5
282, 8, 1, 0.01, 0.33999999999999997, 0.5
283, 8, 1, 0.001, 0.5, 0.0
284, 8, 1, 0.0001, 0.536842, 0.0
285, 8, 2, 0.1, 0.33578949999999996, 0.5
286, 8, 2, 0.01, 0.328421, 0.5
287, 8, 2, 0.001, 0.41473699999999997, 0.0
288, 8, 2, 0.0001, 0.530526, 0.0
289, 8, 3, 0.1, 0.3021055, 0.5
290, 8, 3, 0.01, 0.303158, 0.0
291, 8, 3, 0.001, 0.3884215, 0.0
292, 8, 3, 0.0001, 0.5326314999999999, 0.0
293, 8, 4, 0.1, 0.3063155, 0.5
294, 8, 4, 0.01, 0.308421, 0.5
295, 8, 4, 0.001, 0.3726315, 0.0
296, 8, 4, 0.0001, 0.529474, 0.0
297, 8, 5, 0.1, 0.2621055, 0.0
298, 8, 5, 0.01, 0.2905265, 0.5
299, 8, 5, 0.001, 0.3957895, 0.0
300, 8, 5, 0.0001, 0.534737, 0.0
301, 8, 6, 0.1, 0.291579, 0.5
302, 8, 6, 0.01, 0.308421, 0.5
303, 8, 6, 0.001, 0.384211, 0.5
304, 8, 6, 0.0001, 0.5389475, 0.0
305, 8, 7, 0.1, 0.271579, 0.0
306, 8, 7, 0.01, 0.3010525, 0.0
307, 8, 7, 0.001, 0.3936845, 0.5
308, 8, 7, 0.0001, 0.523158, 0.0
309, 8, 8, 0.1, 0.293684, 0.5
310, 8, 8, 0.01, 0.303158, 0.5
311, 8, 8, 0.001, 0.3926315, 0.5
312, 8, 8, 0.0001, 0.543158, 0.0
313, 8, 9, 0.1, 0.283158, 0.5
314, 8, 9, 0.01, 0.291579, 0.5
315, 8, 9, 0.001, 0.376842, 0.5
316, 8, 9, 0.0001, 0.5242105, 0.0
317, 8, 10, 0.1, 0.30315749999999997, 0.5
318, 8, 10, 0.01, 0.286316, 0.0
319, 8, 10, 0.001, 0.368421, 0.5
320, 8, 10, 0.0001, 0.54, 0.0
321, 9, 1, 0.1, 0.329474, 0.5
322, 9, 1, 0.01, 0.3526315, 0.5
323, 9, 1, 0.001, 0.485263, 0.0
324, 9, 1, 0.0001, 0.537895, 0.0
325, 9, 2, 0.1, 0.33999999999999997, 0.5
326, 9, 2, 0.01, 0.2873685, 0.0
327, 9, 2, 0.001, 0.44000000000000006, 0.0
328, 9, 2, 0.0001, 0.533684, 0.0
329, 9, 3, 0.1, 0.313684, 0.5
330, 9, 3, 0.01, 0.3147365, 0.5
331, 9, 3, 0.001, 0.4073685, 0.5
332, 9, 3, 0.0001, 0.5536840000000001, 0.0
333, 9, 4, 0.1, 0.283158, 0.5
334, 9, 4, 0.01, 0.3147365, 0.5
335, 9, 4, 0.001, 0.3673685, 0.0
336, 9, 4, 0.0001, 0.5389475, 0.0
337, 9, 5, 0.1, 0.2610525, 0.0
338, 9, 5, 0.01, 0.271579, 0.0
339, 9, 5, 0.001, 0.42315800000000003, 0.5
340, 9, 5, 0.0001, 0.534737, 0.0
341, 9, 6, 0.1, 0.2810525, 0.0
342, 9, 6, 0.01, 0.2905265, 0.5
343, 9, 6, 0.001, 0.3821055, 0.5
344, 9, 6, 0.0001, 0.534737, 0.0
345, 9, 7, 0.1, 0.2726315, 0.0
346, 9, 7, 0.01, 0.2673685, 0.0
347, 9, 7, 0.001, 0.378947, 0.5
348, 9, 7, 0.0001, 0.536842, 0.0
349, 9, 8, 0.1, 0.2894735, 0.5
350, 9, 8, 0.01, 0.2894735, 0.5
351, 9, 8, 0.001, 0.34421050000000003, 0.0
352, 9, 8, 0.0001, 0.5336845, 0.0
353, 9, 9, 0.1, 0.2884215, 0.5
354, 9, 9, 0.01, 0.323158, 0.5
355, 9, 9, 0.001, 0.371579, 0.5
356, 9, 9, 0.0001, 0.537895, 0.0
357, 9, 10, 0.1, 0.3, 0.5
358, 9, 10, 0.01, 0.294737, 0.5
359, 9, 10, 0.001, 0.37052650000000004, 0.5
360, 9, 10, 0.0001, 0.5389475, 0.0
361, 10, 1, 0.1, 0.313684, 0.0
362, 10, 1, 0.01, 0.350526, 0.5
363, 10, 1, 0.001, 0.4852635, 0.0
364, 10, 1, 0.0001, 0.5336845, 0.0
365, 10, 2, 0.1, 0.308421, 0.5
366, 10, 2, 0.01, 0.323158, 0.5
367, 10, 2, 0.001, 0.416842, 0.0
368, 10, 2, 0.0001, 0.5347365, 0.0
369, 10, 3, 0.1, 0.3105265, 0.5
370, 10, 3, 0.01, 0.288421, 0.5
371, 10, 3, 0.001, 0.450526, 0.0
372, 10, 3, 0.0001, 0.5568420000000001, 0.0
373, 10, 4, 0.1, 0.290526, 0.5
374, 10, 4, 0.01, 0.297895, 0.5
375, 10, 4, 0.001, 0.39999999999999997, 0.5
376, 10, 4, 0.0001, 0.536842, 0.0
377, 10, 5, 0.1, 0.26, 0.0
378, 10, 5, 0.01, 0.2926315, 0.5
379, 10, 5, 0.001, 0.368421, 0.5
380, 10, 5, 0.0001, 0.54, 0.0
381, 10, 6, 0.1, 0.29894750000000003, 0.5
382, 10, 6, 0.01, 0.2978945, 0.5
383, 10, 6, 0.001, 0.3873685, 0.5
384, 10, 6, 0.0001, 0.546316, 0.0
385, 10, 7, 0.1, 0.28421050000000003, 0.5
386, 10, 7, 0.01, 0.2852635, 0.5
387, 10, 7, 0.001, 0.388421, 0.5
388, 10, 7, 0.0001, 0.5357895, 0.0
389, 10, 8, 0.1, 0.29473699999999997, 0.5
390, 10, 8, 0.01, 0.3042105, 0.5
391, 10, 8, 0.001, 0.3905265, 0.5
392, 10, 8, 0.0001, 0.531579, 0.0
393, 10, 9, 0.1, 0.30631600000000003, 0.5
394, 10, 9, 0.01, 0.294737, 0.5
395, 10, 9, 0.001, 0.3694735, 0.5
396, 10, 9, 0.0001, 0.536842, 0.0
397, 10, 10, 0.1, 0.302105, 0.5
398, 10, 10, 0.01, 0.296842, 0.5
399, 10, 10, 0.001, 0.3673685, 0.5
400, 10, 10, 0.0001, 0.526316, 0.0
