201, 6, 1, 0.1, 0.302714, 0.5
202, 6, 1, 0.01, 0.3058455, 0.5
203, 6, 1, 0.001, 0.4509395, 0.5
204, 6, 1, 0.0001, 0.480167, 0.0
205, 6, 2, 0.1, 0.28496849999999996, 0.5
206, 6, 2, 0.01, 0.28914399999999996, 0.5
207, 6, 2, 0.001, 0.406054, 1.0
208, 6, 2, 0.0001, 0.48225450000000003, 0.0
209, 6, 3, 0.1, 0.256785, 0.5
210, 6, 3, 0.01, 0.2745305, 0.5
211, 6, 3, 0.001, 0.344468, 0.5
212, 6, 3, 0.0001, 0.480167, 0.0
213, 6, 4, 0.1, 0.2599165, 0.5
214, 6, 4, 0.01, 0.2526095, 0.5
215, 6, 4, 0.001, 0.3632565, 1.5
216, 6, 4, 0.0001, 0.48225450000000003, 0.0
217, 6, 5, 0.1, 0.255741, 1.0
218, 6, 5, 0.01, 0.250522, 1.0
219, 6, 5, 0.001, 0.3308975, 1.0
220, 6, 5, 0.0001, 0.4843425, 0.5
221, 6, 6, 0.1, 0.24947799999999998, 1.0
222, 6, 6, 0.01, 0.24217100000000003, 1.0
223, 6, 6, 0.001, 0.31523999999999996, 0.5
224, 6, 6, 0.0001, 0.4874735, 0.5
225, 6, 7, 0.1, 0.235908, 1.0
226, 6, 7, 0.01, 0.243215, 1.0
227, 6, 7, 0.001, 0.306889, 1.0
228, 6, 7, 0.0001, 0.4780795, 0.0
229, 6, 8, 0.1, 0.257829, 1.0
230, 6, 8, 0.01, 0.255741, 1.0
231, 6, 8, 0.001, 0.3121085, 1.0
232, 6, 8, 0.0001, 0.48225450000000003, 0.5
233, 6, 9, 0.1, 0.244259, 1.0
234, 6, 9, 0.01, 0.2473905, 1.0
235, 6, 9, 0.001, 0.283925, 1.0
236, 6, 9, 0.0001, 0.48329849999999996, 0.0
237, 6, 10, 0.1, 0.2546975, 1.0
238, 6, 10, 0.01, 0.249478, 1.0
239, 6, 10, 0.001, 0.295407, 1.0
240, 6, 10, 0.0001, 0.4853865, 0.0
241, 7, 1, 0.1, 0.299163, 0.5
242, 7, 1, 0.01, 0.2771965, 0.5
243, 7, 1, 0.001, 0.426778, 0.0
244, 7, 1, 0.0001, 0.5073225, 0.5
245, 7, 2, 0.1, 0.2761505, 0.5
246, 7, 2, 0.01, 0.2667365, 0.5
247, 7, 2, 0.001, 0.3702925, 0.5
248, 7, 2, 0.0001, 0.5188285, 0.5
249, 7, 3, 0.1, 0.26882849999999997, 0.5
250, 7, 3, 0.01, 0.24372349999999998, 0.5
251, 7, 3, 0.001, 0.327406, 0.0
252, 7, 3, 0.0001, 0.498954, 0.5
253, 7, 4, 0.1, 0.26046, 0.5
254, 7, 4, 0.01, 0.252092, 0.5
255, 7, 4, 0.001, 0.32113, 0.5
256, 7, 4, 0.0001, 0.49372399999999994, 0.5
257, 7, 5, 0.1, 0.23953950000000002, 0.5
258, 7, 5, 0.01, 0.2332635, 0.5
259, 7, 5, 0.001, 0.3138075, 0.5
260, 7, 5, 0.0001, 0.5104605, 0.5
261, 7, 6, 0.1, 0.25, 0.5
262, 7, 6, 0.01, 0.2458155, 0.5
263, 7, 6, 0.001, 0.3127615, 0.5
264, 7, 6, 0.0001, 0.495816, 0.5
265, 7, 7, 0.1, 0.2458155, 0.5
266, 7, 7, 0.01, 0.2374475, 1.0
267, 7, 7, 0.001, 0.297071, 1.0
268, 7, 7, 0.0001, 0.5073219999999999, 0.5
269, 7, 8, 0.1, 0.2280335, 0.5
270, 7, 8, 0.01, 0.248954, 0.5
271, 7, 8, 0.001, 0.28556499999999996, 0.5
272, 7, 8, 0.0001, 0.5073225, 0.5
273, 7, 9, 0.1, 0.23221750000000002, 1.0
274, 7, 9, 0.01, 0.248954, 1.0
275, 7, 9, 0.001, 0.30648549999999997, 0.5
276, 7, 9, 0.0001, 0.497908, 0.5
277, 7, 10, 0.1, 0.2332635, 1.0
278, 7, 10, 0.01, 0.23012549999999998, 1.0
279, 7, 10, 0.001, 0.3033475, 1.0
280, 7, 10, 0.0001, 0.5188285, 0.5
281, 8, 1, 0.1, 0.321803, 0.5
282, 8, 1, 0.01, 0.3144655, 0.5
283, 8, 1, 0.001, 0.461216, 0.5
284, 8, 1, 0.0001, 0.538784, 0.5
285, 8, 2, 0.1, 0.285115, 0.5
286, 8, 2, 0.01, 0.2830185, 0.5
287, 8, 2, 0.001, 0.41299800000000003, 1.0
288, 8, 2, 0.0001, 0.5513625, 0.5
289, 8, 3, 0.1, 0.2819705, 0.5
290, 8, 3, 0.01, 0.2809225, 0.5
291, 8, 3, 0.001, 0.40356400000000003, 1.0
292, 8, 3, 0.0001, 0.5377355, 0.5
293, 8, 4, 0.1, 0.2819705, 0.5
294, 8, 4, 0.01, 0.269392, 0.5
295, 8, 4, 0.001, 0.370021, 1.0
296, 8, 4, 0.0001, 0.5513625, 0.5
297, 8, 5, 0.1, 0.2704405, 0.5
298, 8, 5, 0.01, 0.25471699999999997, 0.5
299, 8, 5, 0.001, 0.34905699999999995, 1.0
300, 8, 5, 0.0001, 0.5545074999999999, 0.5
301, 8, 6, 0.1, 0.2704405, 0.5
302, 8, 6, 0.01, 0.264151, 0.5
303, 8, 6, 0.001, 0.3333335, 1.0
304, 8, 6, 0.0001, 0.552411, 0.5
305, 8, 7, 0.1, 0.263103, 1.0
306, 8, 7, 0.01, 0.2557655, 1.0
307, 8, 7, 0.001, 0.340671, 1.0
308, 8, 7, 0.0001, 0.5545070000000001, 0.5
309, 8, 8, 0.1, 0.25891, 1.0
310, 8, 8, 0.01, 0.25471699999999997, 1.0
311, 8, 8, 0.001, 0.348008, 1.0
312, 8, 8, 0.0001, 0.5492665000000001, 0.5
313, 8, 9, 0.1, 0.26100650000000003, 1.0
314, 8, 9, 0.01, 0.26100650000000003, 1.5
315, 8, 9, 0.001, 0.3427675, 0.5
316, 8, 9, 0.0001, 0.537736, 0.5
317, 8, 10, 0.1, 0.253669, 0.5
318, 8, 10, 0.01, 0.257862, 0.5
319, 8, 10, 0.001, 0.3448635, 0.5
320, 8, 10, 0.0001, 0.5471699999999999, 0.5
321, 9, 1, 0.1, 0.285115, 0.0
322, 9, 1, 0.01, 0.283019, 0.0
323, 9, 1, 0.001, 0.431866, 0.0
324, 9, 1, 0.0001, 0.5167715, 0.0
325, 9, 2, 0.1, 0.2631025, 0.0
326, 9, 2, 0.01, 0.261006, 0.0
327, 9, 2, 0.001, 0.38679250000000004, 0.0
328, 9, 2, 0.0001, 0.5262055, 0.0
329, 9, 3, 0.1, 0.2756815, 0.0
330, 9, 3, 0.01, 0.284067, 0.0
331, 9, 3, 0.001, 0.3259955, 0.0
332, 9, 3, 0.0001, 0.5209645, 0.0
333, 9, 4, 0.1, 0.25786149999999997, 0.0
334, 9, 4, 0.01, 0.259958, 0.0
335, 9, 4, 0.001, 0.31656150000000005, 0.0
336, 9, 4, 0.0001, 0.5209645, 0.0
337, 9, 5, 0.1, 0.2672955, 0.0
338, 9, 5, 0.01, 0.2641505, 0.0
339, 9, 5, 0.001, 0.309224, 0.0
340, 9, 5, 0.0001, 0.524109, 0.0
341, 9, 6, 0.1, 0.2557655, 0.0
342, 9, 6, 0.01, 0.2557655, 0.0
343, 9, 6, 0.001, 0.3291405, 0.5
344, 9, 6, 0.0001, 0.5209645, 0.0
345, 9, 7, 0.1, 0.2557655, 0.0
346, 9, 7, 0.01, 0.25891, 0.0
347, 9, 7, 0.001, 0.3186585, 0.5
348, 9, 7, 0.0001, 0.5136270000000001, 0.0
349, 9, 8, 0.1, 0.255765, 0.0
350, 9, 8, 0.01, 0.2484275, 0.0
351, 9, 8, 0.001, 0.2955975, 0.0
352, 9, 8, 0.0001, 0.518868, 0.0
353, 9, 9, 0.1, 0.253669, 0.0
354, 9, 9, 0.01, 0.252621, 0.0
355, 9, 9, 0.001, 0.3155135, 0.0
356, 9, 9, 0.0001, 0.5167715, 0.0
357, 9, 10, 0.1, 0.2557655, 0.5
358, 9, 10, 0.01, 0.26519899999999996, 0.5
359, 9, 10, 0.001, 0.3113205, 0.5
360, 9, 10, 0.0001, 0.5209645, 0.0
361, 10, 1, 0.1, 0.3157895, 0.0
362, 10, 1, 0.01, 0.3042105, 0.0
363, 10, 1, 0.001, 0.46842100000000003, 0.0
364, 10, 1, 0.0001, 0.551579, 0.0
365, 10, 2, 0.1, 0.293684, 0.0
366, 10, 2, 0.01, 0.29157900000000003, 0.0
367, 10, 2, 0.001, 0.40105250000000003, 0.0
368, 10, 2, 0.0001, 0.54, 0.0
369, 10, 3, 0.1, 0.283158, 0.0
370, 10, 3, 0.01, 0.29157900000000003, 0.0
371, 10, 3, 0.001, 0.37368450000000003, 0.0
372, 10, 3, 0.0001, 0.5389470000000001, 0.0
373, 10, 4, 0.1, 0.28842100000000004, 0.0
374, 10, 4, 0.01, 0.2936845, 0.0
375, 10, 4, 0.001, 0.3705265, 0.0
376, 10, 4, 0.0001, 0.5389475, 0.0
377, 10, 5, 0.1, 0.2705265, 0.0
378, 10, 5, 0.01, 0.2705265, 0.0
379, 10, 5, 0.001, 0.348421, 0.0
380, 10, 5, 0.0001, 0.5252635, 0.0
381, 10, 6, 0.1, 0.2726315, 0.0
382, 10, 6, 0.01, 0.28, 0.0
383, 10, 6, 0.001, 0.352632, 0.0
384, 10, 6, 0.0001, 0.5368425, 0.0
385, 10, 7, 0.1, 0.28526300000000004, 0.0
386, 10, 7, 0.01, 0.28105250000000004, 0.0
387, 10, 7, 0.001, 0.3526315, 0.0
388, 10, 7, 0.0001, 0.5473685, 0.0
389, 10, 8, 0.1, 0.290526, 0.0
390, 10, 8, 0.01, 0.28, 0.0
391, 10, 8, 0.001, 0.334737, 0.0
392, 10, 8, 0.0001, 0.5410525, 0.0
393, 10, 9, 0.1, 0.2757895, 0.0
394, 10, 9, 0.01, 0.266316, 0.0
395, 10, 9, 0.001, 0.3494735, 0.0
396, 10, 9, 0.0001, 0.5473685, 0.0
397, 10, 10, 0.1, 0.2663155, 0.0
398, 10, 10, 0.01, 0.2673685, 0.0
399, 10, 10, 0.001, 0.3642105, 0.5
400, 10, 10, 0.0001, 0.545263, 0.0
