603, 7, 1, 3, 0.327406, 0.0
604, 7, 1, 4, 0.32113, 0.5
605, 7, 1, 5, 0.3138075, 0.5
606, 7, 1, 6, 0.3127615, 0.5
607, 7, 1, 7, 0.297071, 1.0
608, 7, 1, 8, 0.28556499999999996, 0.5
609, 7, 1, 9, 0.30648549999999997, 0.5
610, 7, 1, 10, 0.3033475, 1.0
611, 7, 2, 1, 0.4225945, 0.0
612, 7, 2, 2, 0.3964435, 0.5
613, 7, 2, 3, 0.3493725, 0.5
614, 7, 2, 4, 0.334728, 0.5
615, 7, 2, 5, 0.300209, 0.5
616, 7, 2, 6, 0.307531, 1.0
617, 7, 2, 7, 0.302301, 1.0
618, 7, 2, 8, 0.3012555, 0.5
619, 7, 2, 9, 0.296025, 0.5
620, 7, 2, 10, 0.293933, 1.0
621, 7, 3, 1, 0.415272, 0.5
622, 7, 3, 2, 0.3786615, 0.5
623, 7, 3, 3, 0.3451885, 0.5
624, 7, 3, 4, 0.3221755, 1.0
625, 7, 3, 5, 0.307531, 1.0
626, 7, 3, 6, 0.300209, 1.0
627, 7, 3, 7, 0.3085775, 0.5
628, 7, 3, 8, 0.3002095, 0.5
629, 7, 3, 9, 0.3033475, 1.0
630, 7, 3, 10, 0.3158995, 1.0
631, 7, 4, 1, 0.441423, 0.5
632, 7, 4, 2, 0.3849375, 0.5
633, 7, 4, 3, 0.3451885, 0.5
634, 7, 4, 4, 0.3179915, 0.5
635, 7, 4, 5, 0.3085775, 0.5
636, 7, 4, 6, 0.32113, 1.0
637, 7, 4, 7, 0.3148535, 1.0
638, 7, 4, 8, 0.323222, 0.5
639, 7, 4, 9, 0.29811699999999997, 0.5
640, 7, 4, 10, 0.3138075, 1.0
641, 7, 5, 1, 0.4246865, 0.5
642, 7, 5, 2, 0.350418, 0.5
643, 7, 5, 3, 0.3441425, 0.5
644, 7, 5, 4, 0.3211295, 1.0
645, 7, 5, 5, 0.302301, 0.5
646, 7, 5, 6, 0.301255, 1.0
647, 7, 5, 7, 0.300209, 0.5
648, 7, 5, 8, 0.323222, 0.5
649, 7, 5, 9, 0.314854, 1.0
650, 7, 5, 10, 0.2855645, 1.0
651, 7, 6, 1, 0.443515, 0.5
652, 7, 6, 2, 0.3629705, 0.5
653, 7, 6, 3, 0.343096, 0.5
654, 7, 6, 4, 0.328452, 0.5
655, 7, 6, 5, 0.3169455, 0.5
656, 7, 6, 6, 0.307531, 1.0
657, 7, 6, 7, 0.3096235, 1.0
658, 7, 6, 8, 0.3158995, 0.5
659, 7, 6, 9, 0.3075315, 0.5
660, 7, 6, 10, 0.293933, 0.5
661, 7, 7, 1, 0.4341005, 0.5
662, 7, 7, 2, 0.35564850000000003, 0.5
663, 7, 7, 3, 0.334728, 0.5
664, 7, 7, 4, 0.32845199999999997, 0.5
665, 7, 7, 5, 0.31171550000000003, 0.5
666, 7, 7, 6, 0.3054395, 0.5
667, 7, 7, 7, 0.296025, 1.0
668, 7, 7, 8, 0.300209, 1.0
669, 7, 7, 9, 0.299163, 0.5
670, 7, 7, 10, 0.293933, 1.0
671, 7, 8, 1, 0.421548, 0.5
672, 7, 8, 2, 0.382845, 0.5
673, 7, 8, 3, 0.33368200000000003, 0.5
674, 7, 8, 4, 0.335774, 0.5
675, 7, 8, 5, 0.3106695, 0.5
676, 7, 8, 6, 0.296025, 1.0
677, 7, 8, 7, 0.302301, 1.0
678, 7, 8, 8, 0.294979, 1.0
679, 7, 8, 9, 0.304393, 0.5
680, 7, 8, 10, 0.32008349999999997, 1.0
681, 7, 9, 1, 0.42364, 0.5
682, 7, 9, 2, 0.3619245, 0.5
683, 7, 9, 3, 0.329498, 0.5
684, 7, 9, 4, 0.330544, 0.5
685, 7, 9, 5, 0.3096235, 1.0
686, 7, 9, 6, 0.307531, 1.0
687, 7, 9, 7, 0.3106695, 1.0
688, 7, 9, 8, 0.31276149999999997, 0.5
689, 7, 9, 9, 0.28974900000000003, 0.5
690, 7, 9, 10, 0.31171550000000003, 1.0
691, 7, 10, 1, 0.4382845, 0.5
692, 7, 10, 2, 0.372385, 0.5
693, 7, 10, 3, 0.3389125, 0.5
694, 7, 10, 4, 0.32113, 0.5
695, 7, 10, 5, 0.3096235, 0.5
696, 7, 10, 6, 0.3305435, 1.0
697, 7, 10, 7, 0.2866105, 0.5
698, 7, 10, 8, 0.3127615, 1.0
699, 7, 10, 9, 0.3012555, 0.5
700, 7, 10, 10, 0.30648549999999997, 1.0
701, 8, 1, 1, 0.461216, 0.5
702, 8, 1, 2, 0.41299800000000003, 1.0
703, 8, 1, 3, 0.40356400000000003, 1.0
704, 8, 1, 4, 0.370021, 1.0
705, 8, 1, 5, 0.34905699999999995, 1.0
706, 8, 1, 6, 0.3333335, 1.0
707, 8, 1, 7, 0.340671, 1.0
708, 8, 1, 8, 0.348008, 1.0
709, 8, 1, 9, 0.3427675, 0.5
710, 8, 1, 10, 0.3448635, 0.5
711, 8, 2, 1, 0.4685535, 0.5
712, 8, 2, 2, 0.438155, 1.0
713, 8, 2, 3, 0.37316550000000004, 0.5
714, 8, 2, 4, 0.38574400000000003, 0.5
715, 8, 2, 5, 0.3438155, 0.5
716, 8, 2, 6, 0.35115300000000005, 1.0
717, 8, 2, 7, 0.343816, 1.0
718, 8, 2, 8, 0.3343815, 0.5
719, 8, 2, 9, 0.3291405, 1.0
720, 8, 2, 10, 0.339623, 0.5
721, 8, 3, 1, 0.446541, 0.5
722, 8, 3, 2, 0.406709, 0.5
723, 8, 3, 3, 0.36477950000000003, 0.5
724, 8, 3, 4, 0.360587, 0.5
725, 8, 3, 5, 0.3532495, 0.5
726, 8, 3, 6, 0.3186585, 1.0
727, 8, 3, 7, 0.34486350000000005, 1.0
728, 8, 3, 8, 0.3291405, 1.0
729, 8, 3, 9, 0.3333335, 0.5
730, 8, 3, 10, 0.3427675, 1.0
731, 8, 4, 1, 0.4559745, 0.5
732, 8, 4, 2, 0.39622650000000004, 0.5
733, 8, 4, 3, 0.36478, 0.5
734, 8, 4, 4, 0.33543, 0.5
735, 8, 4, 5, 0.3427675, 0.5
736, 8, 4, 6, 0.328092, 1.0
737, 8, 4, 7, 0.34696000000000005, 1.0
738, 8, 4, 8, 0.3490565, 1.0
739, 8, 4, 9, 0.3343815, 1.0
740, 8, 4, 10, 0.34067099999999995, 1.0
741, 8, 5, 1, 0.4549265, 0.5
742, 8, 5, 2, 0.39727450000000003, 0.5
743, 8, 5, 3, 0.373166, 0.5
744, 8, 5, 4, 0.35849050000000005, 0.5
745, 8, 5, 5, 0.3448635, 1.0
746, 8, 5, 6, 0.3385745, 1.0
747, 8, 5, 7, 0.34800850000000005, 1.0
748, 8, 5, 8, 0.318658, 1.0
749, 8, 5, 9, 0.341719, 1.0
750, 8, 5, 10, 0.332285, 1.0
751, 8, 6, 1, 0.443396, 0.5
752, 8, 6, 2, 0.40356400000000003, 0.5
753, 8, 6, 3, 0.37002100000000004, 0.5
754, 8, 6, 4, 0.35220149999999995, 0.5
755, 8, 6, 5, 0.3427675, 0.5
756, 8, 6, 6, 0.336478, 0.5
757, 8, 6, 7, 0.3448635, 1.0
758, 8, 6, 8, 0.35953850000000004, 1.0
759, 8, 6, 9, 0.34696, 1.0
760, 8, 6, 10, 0.3385745, 1.0
761, 8, 7, 1, 0.4507335, 0.5
762, 8, 7, 2, 0.379455, 0.5
763, 8, 7, 3, 0.36477950000000003, 0.5
764, 8, 7, 4, 0.350105, 0.5
765, 8, 7, 5, 0.3490565, 0.5
766, 8, 7, 6, 0.34067100000000006, 1.0
767, 8, 7, 7, 0.3301885, 1.0
768, 8, 7, 8, 0.337526, 1.0
769, 8, 7, 9, 0.3438155, 1.0
770, 8, 7, 10, 0.3249475, 0.5
771, 8, 8, 1, 0.448637, 0.5
772, 8, 8, 2, 0.400419, 0.5
773, 8, 8, 3, 0.37526200000000004, 0.5
774, 8, 8, 4, 0.3385745, 0.5
775, 8, 8, 5, 0.341719, 0.5
776, 8, 8, 6, 0.3249475, 1.0
777, 8, 8, 7, 0.332285, 1.0
778, 8, 8, 8, 0.3354295, 0.5
779, 8, 8, 9, 0.3291405, 1.0
780, 8, 8, 10, 0.333333, 1.0
781, 8, 9, 1, 0.438155, 0.5
782, 8, 9, 2, 0.40146750000000003, 0.5
783, 8, 9, 3, 0.36268350000000005, 0.5
784, 8, 9, 4, 0.340671, 0.5
785, 8, 9, 5, 0.339623, 0.5
786, 8, 9, 6, 0.33752649999999995, 0.5
787, 8, 9, 7, 0.328092, 1.0
788, 8, 9, 8, 0.327044, 0.5
789, 8, 9, 9, 0.3249475, 1.0
790, 8, 9, 10, 0.331237, 1.0
791, 8, 10, 1, 0.446541, 0.5
792, 8, 10, 2, 0.39098550000000004, 0.5
793, 8, 10, 3, 0.373166, 0.5
794, 8, 10, 4, 0.354298, 0.5
795, 8, 10, 5, 0.345912, 0.5
796, 8, 10, 6, 0.33543, 1.0
797, 8, 10, 7, 0.3238995, 1.0
798, 8, 10, 8, 0.3406705, 1.0
799, 8, 10, 9, 0.341719, 1.0
800, 8, 10, 10, 0.331237, 1.0
801, 9, 1, 1, 0.431866, 0.0
802, 9, 1, 2, 0.38679250000000004, 0.0
803, 9, 1, 3, 0.3259955, 0.0
804, 9, 1, 4, 0.31656150000000005, 0.0
805, 9, 1, 5, 0.309224, 0.0
806, 9, 1, 6, 0.3291405, 0.5
807, 9, 1, 7, 0.3186585, 0.5
808, 9, 1, 8, 0.2955975, 0.0
809, 9, 1, 9, 0.3155135, 0.0
810, 9, 1, 10, 0.3113205, 0.5
811, 9, 2, 1, 0.43396250000000003, 0.0
812, 9, 2, 2, 0.38469600000000004, 0.0
813, 9, 2, 3, 0.351153, 0.5
814, 9, 2, 4, 0.3354295, 0.5
815, 9, 2, 5, 0.3144655, 0.0
816, 9, 2, 6, 0.325996, 0.5
817, 9, 2, 7, 0.3249475, 0.5
818, 9, 2, 8, 0.333333, 0.5
819, 9, 2, 9, 0.3207545, 0.5
820, 9, 2, 10, 0.29559749999999996, 0.5
821, 9, 3, 1, 0.4266245, 0.5
822, 9, 3, 2, 0.38259950000000004, 0.5
823, 9, 3, 3, 0.35220149999999995, 0.5
824, 9, 3, 4, 0.325996, 0.0
825, 9, 3, 5, 0.338574, 0.5
826, 9, 3, 6, 0.3050315, 0.5
827, 9, 3, 7, 0.310273, 0.5
828, 9, 3, 8, 0.321803, 0.5
829, 9, 3, 9, 0.320755, 0.5
830, 9, 3, 10, 0.3197065, 0.5
831, 9, 4, 1, 0.437107, 0.5
832, 9, 4, 2, 0.3658285, 0.5
833, 9, 4, 3, 0.359539, 0.5
834, 9, 4, 4, 0.341719, 0.5
835, 9, 4, 5, 0.3197065, 0.5
836, 9, 4, 6, 0.3427675, 0.5
837, 9, 4, 7, 0.3280925, 0.5
838, 9, 4, 8, 0.3333335, 0.5
839, 9, 4, 9, 0.331237, 0.5
840, 9, 4, 10, 0.3333335, 0.5
841, 9, 5, 1, 0.44758950000000003, 0.5
842, 9, 5, 2, 0.361635, 0.5
843, 9, 5, 3, 0.36687600000000004, 0.5
844, 9, 5, 4, 0.331237, 0.5
845, 9, 5, 5, 0.327044, 0.5
846, 9, 5, 6, 0.3218025, 0.5
847, 9, 5, 7, 0.327044, 0.5
848, 9, 5, 8, 0.3134175, 0.5
849, 9, 5, 9, 0.3186585, 0.5
850, 9, 5, 10, 0.3301885, 0.5
851, 9, 6, 1, 0.4413, 0.5
852, 9, 6, 2, 0.389937, 0.5
853, 9, 6, 3, 0.345912, 0.5
854, 9, 6, 4, 0.327044, 0.5
855, 9, 6, 5, 0.312369, 0.5
856, 9, 6, 6, 0.324948, 0.5
857, 9, 6, 7, 0.316562, 0.5
858, 9, 6, 8, 0.311321, 0.5
859, 9, 6, 9, 0.314465, 0.5
860, 9, 6, 10, 0.29979049999999996, 0.5
861, 9, 7, 1, 0.43605900000000003, 0.5
862, 9, 7, 2, 0.38050300000000004, 0.5
863, 9, 7, 3, 0.36582800000000004, 0.5
864, 9, 7, 4, 0.3113205, 0.0
865, 9, 7, 5, 0.3249475, 0.5
866, 9, 7, 6, 0.327044, 0.5
867, 9, 7, 7, 0.327044, 0.5
868, 9, 7, 8, 0.31761, 0.5
869, 9, 7, 9, 0.3144655, 0.5
870, 9, 7, 10, 0.324948, 0.5
871, 9, 8, 1, 0.42976949999999997, 0.5
872, 9, 8, 2, 0.38784050000000003, 0.5
873, 9, 8, 3, 0.3406705, 0.5
874, 9, 8, 4, 0.3396225, 0.5
875, 9, 8, 5, 0.3322855, 0.5
876, 9, 8, 6, 0.324948, 0.5
877, 9, 8, 7, 0.3301885, 0.5
878, 9, 8, 8, 0.327044, 0.5
879, 9, 8, 9, 0.30083899999999997, 0.5
880, 9, 8, 10, 0.3186585, 0.5
881, 9, 9, 1, 0.446541, 0.5
882, 9, 9, 2, 0.38574400000000003, 0.5
883, 9, 9, 3, 0.35534600000000005, 0.5
884, 9, 9, 4, 0.331237, 0.5
885, 9, 9, 5, 0.3291405, 0.5
886, 9, 9, 6, 0.322851, 0.5
887, 9, 9, 7, 0.3186585, 0.5
888, 9, 9, 8, 0.327044, 0.5
889, 9, 9, 9, 0.313417, 0.5
890, 9, 9, 10, 0.308176, 0.5
891, 9, 10, 1, 0.442348, 0.5
892, 9, 10, 2, 0.3962265, 0.5
893, 9, 10, 3, 0.3396225, 0.5
894, 9, 10, 4, 0.3406705, 0.5
895, 9, 10, 5, 0.312369, 0.5
896, 9, 10, 6, 0.3396225, 0.5
897, 9, 10, 7, 0.337526, 0.5
898, 9, 10, 8, 0.3228515, 0.5
899, 9, 10, 9, 0.3144655, 0.5
900, 9, 10, 10, 0.3186585, 0.5
901, 10, 1, 1, 0.46842100000000003, 0.0
902, 10, 1, 2, 0.40105250000000003, 0.0
903, 10, 1, 3, 0.37368450000000003, 0.0
904, 10, 1, 4, 0.3705265, 0.0
905, 10, 1, 5, 0.348421, 0.0
906, 10, 1, 6, 0.352632, 0.0
907, 10, 1, 7, 0.3526315, 0.0
908, 10, 1, 8, 0.334737, 0.0
909, 10, 1, 9, 0.3494735, 0.0
910, 10, 1, 10, 0.3642105, 0.5
911, 10, 2, 1, 0.48947399999999996, 0.0
912, 10, 2, 2, 0.417895, 0.0
913, 10, 2, 3, 0.372632, 0.0
914, 10, 2, 4, 0.3578945, 0.0
915, 10, 2, 5, 0.35473699999999997, 0.0
916, 10, 2, 6, 0.3842105, 0.5
917, 10, 2, 7, 0.38, 0.5
918, 10, 2, 8, 0.3505265, 0.0
919, 10, 2, 9, 0.35789499999999996, 0.5
920, 10, 2, 10, 0.374737, 0.5
921, 10, 3, 1, 0.5021055, 0.5
922, 10, 3, 2, 0.42000000000000004, 0.0
923, 10, 3, 3, 0.37052650000000004, 0.0
924, 10, 3, 4, 0.3610525, 0.0
925, 10, 3, 5, 0.3957895, 0.0
926, 10, 3, 6, 0.384211, 0.5
927, 10, 3, 7, 0.4010525, 0.5
928, 10, 3, 8, 0.3442105, 0.0
929, 10, 3, 9, 0.358947, 0.5
930, 10, 3, 10, 0.367368, 0.5
931, 10, 4, 1, 0.5, 0.0
932, 10, 4, 2, 0.42842100000000005, 0.0
933, 10, 4, 3, 0.4189475, 0.5
934, 10, 4, 4, 0.376842, 0.0
935, 10, 4, 5, 0.36631600000000003, 0.0
936, 10, 4, 6, 0.3673685, 0.5
937, 10, 4, 7, 0.3873685, 0.5
938, 10, 4, 8, 0.3652635, 0.5
939, 10, 4, 9, 0.3526315, 0.5
940, 10, 4, 10, 0.36, 0.5
941, 10, 5, 1, 0.5010525, 0.5
942, 10, 5, 2, 0.432632, 0.0
943, 10, 5, 3, 0.4126315, 0.5
944, 10, 5, 4, 0.3610525, 0.0
945, 10, 5, 5, 0.394737, 0.0
946, 10, 5, 6, 0.3642105, 0.5
947, 10, 5, 7, 0.38842150000000003, 0.5
948, 10, 5, 8, 0.35157900000000003, 0.5
949, 10, 5, 9, 0.376842, 0.5
950, 10, 5, 10, 0.361053, 0.5
951, 10, 6, 1, 0.485263, 0.0
952, 10, 6, 2, 0.418947, 0.0
953, 10, 6, 3, 0.422105, 0.0
954, 10, 6, 4, 0.396842, 0.0
955, 10, 6, 5, 0.38, 0.0
956, 10, 6, 6, 0.3757895, 0.5
957, 10, 6, 7, 0.378947, 0.5
958, 10, 6, 8, 0.3873685, 0.5
959, 10, 6, 9, 0.3673685, 0.5
960, 10, 6, 10, 0.405263, 0.5
961, 10, 7, 1, 0.49263199999999996, 0.5
962, 10, 7, 2, 0.4221055, 0.0
963, 10, 7, 3, 0.4178945, 0.5
964, 10, 7, 4, 0.3673685, 0.0
965, 10, 7, 5, 0.382105, 0.5
966, 10, 7, 6, 0.376842, 0.5
967, 10, 7, 7, 0.3789475, 0.5
968, 10, 7, 8, 0.377895, 0.5
969, 10, 7, 9, 0.3726315, 0.5
970, 10, 7, 10, 0.369474, 0.5
971, 10, 8, 1, 0.5, 0.0
972, 10, 8, 2, 0.41473699999999997, 0.0
973, 10, 8, 3, 0.3884215, 0.0
974, 10, 8, 4, 0.3726315, 0.0
975, 10, 8, 5, 0.3957895, 0.0
976, 10, 8, 6, 0.384211, 0.5
977, 10, 8, 7, 0.3936845, 0.5
978, 10, 8, 8, 0.3926315, 0.5
979, 10, 8, 9, 0.376842, 0.5
980, 10, 8, 10, 0.368421, 0.5
981, 10, 9, 1, 0.485263, 0.0
982, 10, 9, 2, 0.44000000000000006, 0.0
983, 10, 9, 3, 0.4073685, 0.5
984, 10, 9, 4, 0.3673685, 0.0
985, 10, 9, 5, 0.42315800000000003, 0.5
986, 10, 9, 6, 0.3821055, 0.5
987, 10, 9, 7, 0.378947, 0.5
988, 10, 9, 8, 0.34421050000000003, 0.0
989, 10, 9, 9, 0.371579, 0.5
990, 10, 9, 10, 0.37052650000000004, 0.5
991, 10, 10, 1, 0.4852635, 0.0
992, 10, 10, 2, 0.416842, 0.0
993, 10, 10, 3, 0.450526, 0.0
994, 10, 10, 4, 0.39999999999999997, 0.5
995, 10, 10, 5, 0.368421, 0.5
996, 10, 10, 6, 0.3873685, 0.5
997, 10, 10, 7, 0.388421, 0.5
998, 10, 10, 8, 0.3905265, 0.5
999, 10, 10, 9, 0.3694735, 0.5
1000, 10, 10, 10, 0.3673685, 0.5
