596, 6, 10, 6, 0.493737, 0.0
597, 6, 10, 7, 0.468685, 0.0
598, 6, 10, 8, 0.4853865, 0.5
599, 6, 10, 9, 0.4937365, 0.0
600, 6, 10, 10, 0.4832985, 0.0
601, 7, 1, 1, 0.5073225, 0.5
602, 7, 1, 2, 0.5188285, 0.5
603, 7, 1, 3, 0.498954, 0.5
604, 7, 1, 4, 0.49372399999999994, 0.5
605, 7, 1, 5, 0.5104605, 0.5
606, 7, 1, 6, 0.495816, 0.5
607, 7, 1, 7, 0.5073219999999999, 0.5
608, 7, 1, 8, 0.5073225, 0.5
609, 7, 1, 9, 0.497908, 0.5
610, 7, 1, 10, 0.5188285, 0.5
611, 7, 2, 1, 0.501046, 0.5
612, 7, 2, 2, 0.5062765, 0.5
613, 7, 2, 3, 0.5, 0.5
614, 7, 2, 4, 0.5115065, 0.5
615, 7, 2, 5, 0.5073225, 0.5
616, 7, 2, 6, 0.5115065, 0.5
617, 7, 2, 7, 0.504184, 0.5
618, 7, 2, 8, 0.5052305, 0.5
619, 7, 2, 9, 0.5052305, 0.5
620, 7, 2, 10, 0.5146445, 0.5
621, 7, 3, 1, 0.5115065, 0.5
622, 7, 3, 2, 0.5115065000000001, 0.5
623, 7, 3, 3, 0.5031384999999999, 0.5
624, 7, 3, 4, 0.5135985000000001, 0.5
625, 7, 3, 5, 0.5198745, 0.5
626, 7, 3, 6, 0.5073225, 0.5
627, 7, 3, 7, 0.503138, 0.5
628, 7, 3, 8, 0.498954, 0.5
629, 7, 3, 9, 0.5146445, 0.5
630, 7, 3, 10, 0.5156905, 0.5
631, 7, 4, 1, 0.5, 0.5
632, 7, 4, 2, 0.5104605, 0.5
633, 7, 4, 3, 0.5167364999999999, 0.5
634, 7, 4, 4, 0.5010465, 0.5
635, 7, 4, 5, 0.504184, 0.5
636, 7, 4, 6, 0.5209205, 0.5
637, 7, 4, 7, 0.5094145, 0.5
638, 7, 4, 8, 0.524059, 0.5
639, 7, 4, 9, 0.49477, 0.5
640, 7, 4, 10, 0.524059, 0.5
641, 7, 5, 1, 0.5115065000000001, 0.5
642, 7, 5, 2, 0.5125525, 0.5
643, 7, 5, 3, 0.5083685, 0.5
644, 7, 5, 4, 0.5115065, 0.5
645, 7, 5, 5, 0.5083685, 0.5
646, 7, 5, 6, 0.5062765, 0.5
647, 7, 5, 7, 0.50523, 0.5
648, 7, 5, 8, 0.5083685, 0.5
649, 7, 5, 9, 0.5135985000000001, 0.5
650, 7, 5, 10, 0.5083685, 0.5
651, 7, 6, 1, 0.5135985000000001, 0.5
652, 7, 6, 2, 0.5104605, 0.5
653, 7, 6, 3, 0.5073225, 0.5
654, 7, 6, 4, 0.5083685, 0.5
655, 7, 6, 5, 0.5, 0.5
656, 7, 6, 6, 0.503138, 0.5
657, 7, 6, 7, 0.49895349999999994, 0.5
658, 7, 6, 8, 0.5125525, 0.5
659, 7, 6, 9, 0.5135985000000001, 0.5
660, 7, 6, 10, 0.5073225, 0.5
661, 7, 7, 1, 0.5, 0.5
662, 7, 7, 2, 0.5115065, 0.5
663, 7, 7, 3, 0.5, 0.5
664, 7, 7, 4, 0.5198745, 0.5
665, 7, 7, 5, 0.5177825, 0.5
666, 7, 7, 6, 0.5156905, 0.5
667, 7, 7, 7, 0.49895349999999994, 0.5
668, 7, 7, 8, 0.5125525, 0.5
669, 7, 7, 9, 0.5062765, 0.5
670, 7, 7, 10, 0.5230125, 0.5
671, 7, 8, 1, 0.5031384999999999, 0.5
672, 7, 8, 2, 0.498954, 0.5
673, 7, 8, 3, 0.5135985000000001, 0.5
674, 7, 8, 4, 0.5115065, 0.5
675, 7, 8, 5, 0.5052304999999999, 0.5
676, 7, 8, 6, 0.5167364999999999, 0.5
677, 7, 8, 7, 0.506276, 0.5
678, 7, 8, 8, 0.5, 0.5
679, 7, 8, 9, 0.501046, 0.5
680, 7, 8, 10, 0.5062765, 0.5
681, 7, 9, 1, 0.5146445, 0.5
682, 7, 9, 2, 0.49372399999999994, 0.5
683, 7, 9, 3, 0.50523, 0.5
684, 7, 9, 4, 0.5062765, 0.5
685, 7, 9, 5, 0.5, 0.5
686, 7, 9, 6, 0.5094145, 0.5
687, 7, 9, 7, 0.509414, 0.5
688, 7, 9, 8, 0.5146445, 0.5
689, 7, 9, 9, 0.5062765, 0.5
690, 7, 9, 10, 0.5104605, 0.5
691, 7, 10, 1, 0.501046, 0.5
692, 7, 10, 2, 0.496862, 0.5
693, 7, 10, 3, 0.5198745, 0.5
694, 7, 10, 4, 0.5031385, 0.5
695, 7, 10, 5, 0.509414, 0.5
696, 7, 10, 6, 0.5115065, 0.5
697, 7, 10, 7, 0.502092, 0.5
698, 7, 10, 8, 0.5104605, 0.5
699, 7, 10, 9, 0.5209205, 0.5
700, 7, 10, 10, 0.5188285, 0.5
701, 8, 1, 1, 0.538784, 0.5
702, 8, 1, 2, 0.5513625, 0.5
703, 8, 1, 3, 0.5377355, 0.5
704, 8, 1, 4, 0.5513625, 0.5
705, 8, 1, 5, 0.5545074999999999, 0.5
706, 8, 1, 6, 0.552411, 0.5
707, 8, 1, 7, 0.5545070000000001, 0.5
708, 8, 1, 8, 0.5492665000000001, 0.5
709, 8, 1, 9, 0.537736, 0.5
710, 8, 1, 10, 0.5471699999999999, 0.5
711, 8, 2, 1, 0.5450735, 0.5
712, 8, 2, 2, 0.544025, 0.5
713, 8, 2, 3, 0.544025, 0.5
714, 8, 2, 4, 0.552411, 0.5
715, 8, 2, 5, 0.546122, 0.5
716, 8, 2, 6, 0.534591, 0.5
717, 8, 2, 7, 0.5513625, 0.5
718, 8, 2, 8, 0.544025, 0.5
719, 8, 2, 9, 0.5503145, 0.5
720, 8, 2, 10, 0.5482184999999999, 0.5
721, 8, 3, 1, 0.5513625, 0.5
722, 8, 3, 2, 0.5492665000000001, 0.5
723, 8, 3, 3, 0.549266, 0.5
724, 8, 3, 4, 0.5408805000000001, 0.5
725, 8, 3, 5, 0.5408805000000001, 0.5
726, 8, 3, 6, 0.54717, 0.5
727, 8, 3, 7, 0.5408805000000001, 0.5
728, 8, 3, 8, 0.553459, 0.5
729, 8, 3, 9, 0.544025, 0.5
730, 8, 3, 10, 0.5440255, 0.5
731, 8, 4, 1, 0.5503145, 0.5
732, 8, 4, 2, 0.5461215, 0.5
733, 8, 4, 3, 0.5471695000000001, 0.5
734, 8, 4, 4, 0.5503145, 0.5
735, 8, 4, 5, 0.54717, 0.5
736, 8, 4, 6, 0.5408805000000001, 0.5
737, 8, 4, 7, 0.5513625, 0.5
738, 8, 4, 8, 0.5607965, 0.5
739, 8, 4, 9, 0.5461215, 0.5
740, 8, 4, 10, 0.5471699999999999, 0.5
741, 8, 5, 1, 0.5398325, 0.5
742, 8, 5, 2, 0.544025, 0.5
743, 8, 5, 3, 0.553459, 0.5
744, 8, 5, 4, 0.5492665000000001, 0.5
745, 8, 5, 5, 0.5440255, 0.5
746, 8, 5, 6, 0.537736, 0.5
747, 8, 5, 7, 0.5461215, 0.5
748, 8, 5, 8, 0.552411, 0.5
749, 8, 5, 9, 0.5503145, 0.5
750, 8, 5, 10, 0.5534595, 0.5
751, 8, 6, 1, 0.544025, 0.5
752, 8, 6, 2, 0.54717, 0.5
753, 8, 6, 3, 0.545073, 0.5
754, 8, 6, 4, 0.5513625, 0.5
755, 8, 6, 5, 0.5398324999999999, 0.5
756, 8, 6, 6, 0.532495, 0.5
757, 8, 6, 7, 0.5618445000000001, 0.5
758, 8, 6, 8, 0.544025, 0.5
759, 8, 6, 9, 0.5513625, 0.5
760, 8, 6, 10, 0.5387845, 0.5
761, 8, 7, 1, 0.5408805000000001, 0.5
762, 8, 7, 2, 0.5419285, 0.5
763, 8, 7, 3, 0.5461215, 0.5
764, 8, 7, 4, 0.542977, 0.5
765, 8, 7, 5, 0.5366875, 0.5
766, 8, 7, 6, 0.542977, 0.5
767, 8, 7, 7, 0.5503145, 0.5
768, 8, 7, 8, 0.537736, 0.5
769, 8, 7, 9, 0.546122, 0.5
770, 8, 7, 10, 0.546122, 0.5
771, 8, 8, 1, 0.5450735, 0.5
772, 8, 8, 2, 0.5482180000000001, 0.5
773, 8, 8, 3, 0.553459, 0.5
774, 8, 8, 4, 0.5492665000000001, 0.5
775, 8, 8, 5, 0.5555555000000001, 0.5
776, 8, 8, 6, 0.557652, 0.5
777, 8, 8, 7, 0.5513625, 0.5
778, 8, 8, 8, 0.5408805000000001, 0.5
779, 8, 8, 9, 0.5639415000000001, 0.5
780, 8, 8, 10, 0.5545074999999999, 0.5
781, 8, 9, 1, 0.5461215, 0.5
782, 8, 9, 2, 0.5545074999999999, 0.5
783, 8, 9, 3, 0.544025, 0.5
784, 8, 9, 4, 0.5419285, 0.5
785, 8, 9, 5, 0.553459, 0.5
786, 8, 9, 6, 0.5408805000000001, 0.5
787, 8, 9, 7, 0.5461215, 0.5
788, 8, 9, 8, 0.5513625, 0.5
789, 8, 9, 9, 0.534591, 0.5
790, 8, 9, 10, 0.5492665, 0.5
791, 8, 10, 1, 0.553459, 0.5
792, 8, 10, 2, 0.553459, 0.5
793, 8, 10, 3, 0.5429765, 0.5
794, 8, 10, 4, 0.542977, 0.5
795, 8, 10, 5, 0.5618449999999999, 0.5
796, 8, 10, 6, 0.5566040000000001, 0.5
797, 8, 10, 7, 0.5482180000000001, 0.5
798, 8, 10, 8, 0.5335430000000001, 0.5
799, 8, 10, 9, 0.542977, 0.5
800, 8, 10, 10, 0.5534595, 0.5
801, 9, 1, 1, 0.5167715, 0.0
802, 9, 1, 2, 0.5262055, 0.0
803, 9, 1, 3, 0.5209645, 0.0
804, 9, 1, 4, 0.5209645, 0.0
805, 9, 1, 5, 0.524109, 0.0
806, 9, 1, 6, 0.5209645, 0.0
807, 9, 1, 7, 0.5136270000000001, 0.0
808, 9, 1, 8, 0.518868, 0.0
809, 9, 1, 9, 0.5167715, 0.0
810, 9, 1, 10, 0.5209645, 0.0
811, 9, 2, 1, 0.5115305, 0.0
812, 9, 2, 2, 0.5293505000000001, 0.0
813, 9, 2, 3, 0.5125785, 0.0
814, 9, 2, 4, 0.533543, 0.0
815, 9, 2, 5, 0.524109, 0.0
816, 9, 2, 6, 0.523061, 0.0
817, 9, 2, 7, 0.525157, 0.0
818, 9, 2, 8, 0.5136270000000001, 0.0
819, 9, 2, 9, 0.518868, 0.0
820, 9, 2, 10, 0.5209645, 0.0
821, 9, 3, 1, 0.538784, 0.0
822, 9, 3, 2, 0.5303985, 0.0
823, 9, 3, 3, 0.5178195, 0.0
824, 9, 3, 4, 0.5220130000000001, 0.0
825, 9, 3, 5, 0.5199165, 0.0
826, 9, 3, 6, 0.518868, 0.0
827, 9, 3, 7, 0.5272535, 0.0
828, 9, 3, 8, 0.5209645, 0.0
829, 9, 3, 9, 0.534591, 0.0
830, 9, 3, 10, 0.5178195, 0.0
831, 9, 4, 1, 0.5220125, 0.0
832, 9, 4, 2, 0.5199165, 0.0
833, 9, 4, 3, 0.509434, 0.0
834, 9, 4, 4, 0.5178200000000001, 0.0
835, 9, 4, 5, 0.5251575, 0.0
836, 9, 4, 6, 0.5136270000000001, 0.0
837, 9, 4, 7, 0.524109, 0.0
838, 9, 4, 8, 0.5209645, 0.0
839, 9, 4, 9, 0.520964, 0.0
840, 9, 4, 10, 0.5178195, 0.0
841, 9, 5, 1, 0.514675, 0.0
842, 9, 5, 2, 0.5303985, 0.0
843, 9, 5, 3, 0.5167715, 0.0
844, 9, 5, 4, 0.523061, 0.0
845, 9, 5, 5, 0.528302, 0.0
846, 9, 5, 6, 0.5251575, 0.0
847, 9, 5, 7, 0.5125785, 0.0
848, 9, 5, 8, 0.5167715, 0.0
849, 9, 5, 9, 0.5178195, 0.0
850, 9, 5, 10, 0.5178195, 0.0
851, 9, 6, 1, 0.525157, 0.0
852, 9, 6, 2, 0.532495, 0.0
853, 9, 6, 3, 0.5052415, 0.0
854, 9, 6, 4, 0.5440255, 0.0
855, 9, 6, 5, 0.5115305, 0.0
856, 9, 6, 6, 0.527254, 0.0
857, 9, 6, 7, 0.5262055, 0.0
858, 9, 6, 8, 0.518868, 0.0
859, 9, 6, 9, 0.525157, 0.0
860, 9, 6, 10, 0.5230605, 0.0
861, 9, 7, 1, 0.5220125, 0.0
862, 9, 7, 2, 0.533543, 0.0
863, 9, 7, 3, 0.5303985, 0.0
864, 9, 7, 4, 0.5209645, 0.0
865, 9, 7, 5, 0.5199165, 0.0
866, 9, 7, 6, 0.5136270000000001, 0.0
867, 9, 7, 7, 0.5262055, 0.0
868, 9, 7, 8, 0.5303985, 0.0
869, 9, 7, 9, 0.5115305, 0.0
870, 9, 7, 10, 0.5157235, 0.0
871, 9, 8, 1, 0.5178195, 0.0
872, 9, 8, 2, 0.524109, 0.0
873, 9, 8, 3, 0.5230605, 0.0
874, 9, 8, 4, 0.5303985, 0.0
875, 9, 8, 5, 0.510482, 0.0
876, 9, 8, 6, 0.5209645, 0.0
877, 9, 8, 7, 0.524109, 0.0
878, 9, 8, 8, 0.5178200000000001, 0.0
879, 9, 8, 9, 0.5115305, 0.0
880, 9, 8, 10, 0.524109, 0.0
881, 9, 9, 1, 0.515723, 0.0
882, 9, 9, 2, 0.5251575, 0.0
883, 9, 9, 3, 0.5167715, 0.0
884, 9, 9, 4, 0.5167715, 0.0
885, 9, 9, 5, 0.5199165, 0.0
886, 9, 9, 6, 0.518868, 0.0
887, 9, 9, 7, 0.5209645, 0.0
888, 9, 9, 8, 0.512579, 0.0
889, 9, 9, 9, 0.5324945, 0.0
890, 9, 9, 10, 0.5314465, 0.0
891, 9, 10, 1, 0.528302, 0.0
892, 9, 10, 2, 0.518868, 0.0
893, 9, 10, 3, 0.5209645, 0.0
894, 9, 10, 4, 0.5157235, 0.0
895, 9, 10, 5, 0.5209645, 0.0
896, 9, 10, 6, 0.5178200000000001, 0.0
897, 9, 10, 7, 0.5136270000000001, 0.0
898, 9, 10, 8, 0.531447, 0.0
899, 9, 10, 9, 0.528302, 0.0
900, 9, 10, 10, 0.5073375, 0.0
901, 10, 1, 1, 0.551579, 0.0
902, 10, 1, 2, 0.54, 0.0
903, 10, 1, 3, 0.5389470000000001, 0.0
904, 10, 1, 4, 0.5389475, 0.0
905, 10, 1, 5, 0.5252635, 0.0
906, 10, 1, 6, 0.5368425, 0.0
907, 10, 1, 7, 0.5473685, 0.0
908, 10, 1, 8, 0.5410525, 0.0
909, 10, 1, 9, 0.5473685, 0.0
910, 10, 1, 10, 0.545263, 0.0
911, 10, 2, 1, 0.5357895, 0.0
912, 10, 2, 2, 0.533684, 0.0
913, 10, 2, 3, 0.5442104999999999, 0.0
914, 10, 2, 4, 0.528421, 0.0
915, 10, 2, 5, 0.5336845, 0.0
916, 10, 2, 6, 0.5336845, 0.0
917, 10, 2, 7, 0.536842, 0.0
918, 10, 2, 8, 0.5326315, 0.0
919, 10, 2, 9, 0.5378945, 0.0
920, 10, 2, 10, 0.546316, 0.0
921, 10, 3, 1, 0.551579, 0.0
922, 10, 3, 2, 0.5326314999999999, 0.0
923, 10, 3, 3, 0.5242105, 0.0
924, 10, 3, 4, 0.549474, 0.0
925, 10, 3, 5, 0.529474, 0.0
926, 10, 3, 6, 0.5389475, 0.0
927, 10, 3, 7, 0.531579, 0.0
928, 10, 3, 8, 0.536842, 0.0
929, 10, 3, 9, 0.5421055, 0.0
930, 10, 3, 10, 0.5421055, 0.0
931, 10, 4, 1, 0.534737, 0.0
932, 10, 4, 2, 0.54, 0.0
933, 10, 4, 3, 0.5431575, 0.0
934, 10, 4, 4, 0.5305265, 0.0
935, 10, 4, 5, 0.5431575, 0.0
936, 10, 4, 6, 0.543158, 0.0
937, 10, 4, 7, 0.531579, 0.0
938, 10, 4, 8, 0.5473685, 0.0
939, 10, 4, 9, 0.54, 0.0
940, 10, 4, 10, 0.534737, 0.0
941, 10, 5, 1, 0.534737, 0.0
942, 10, 5, 2, 0.5410524999999999, 0.0
943, 10, 5, 3, 0.525263, 0.0
944, 10, 5, 4, 0.5410525, 0.0
945, 10, 5, 5, 0.5505265, 0.0
946, 10, 5, 6, 0.5473685, 0.0
947, 10, 5, 7, 0.549474, 0.0
948, 10, 5, 8, 0.5389475, 0.0
949, 10, 5, 9, 0.516842, 0.0
950, 10, 5, 10, 0.514737, 0.0
951, 10, 6, 1, 0.5557895, 0.0
952, 10, 6, 2, 0.5505260000000001, 0.0
953, 10, 6, 3, 0.5410524999999999, 0.0
954, 10, 6, 4, 0.5389475, 0.0
955, 10, 6, 5, 0.534737, 0.0
956, 10, 6, 6, 0.54, 0.0
957, 10, 6, 7, 0.541053, 0.0
958, 10, 6, 8, 0.5473685, 0.0
959, 10, 6, 9, 0.531579, 0.0
960, 10, 6, 10, 0.5273685, 0.0
961, 10, 7, 1, 0.545263, 0.0
962, 10, 7, 2, 0.5294734999999999, 0.0
963, 10, 7, 3, 0.5357894999999999, 0.0
964, 10, 7, 4, 0.545263, 0.0
965, 10, 7, 5, 0.536842, 0.0
966, 10, 7, 6, 0.5326315, 0.0
967, 10, 7, 7, 0.5273685, 0.0
968, 10, 7, 8, 0.543158, 0.0
969, 10, 7, 9, 0.532632, 0.0
970, 10, 7, 10, 0.5389475, 0.0
971, 10, 8, 1, 0.536842, 0.0
972, 10, 8, 2, 0.530526, 0.0
973, 10, 8, 3, 0.5326314999999999, 0.0
974, 10, 8, 4, 0.529474, 0.0
975, 10, 8, 5, 0.534737, 0.0
976, 10, 8, 6, 0.5389475, 0.0
977, 10, 8, 7, 0.523158, 0.0
978, 10, 8, 8, 0.543158, 0.0
979, 10, 8, 9, 0.5242105, 0.0
980, 10, 8, 10, 0.54, 0.0
981, 10, 9, 1, 0.537895, 0.0
982, 10, 9, 2, 0.533684, 0.0
983, 10, 9, 3, 0.5536840000000001, 0.0
984, 10, 9, 4, 0.5389475, 0.0
985, 10, 9, 5, 0.534737, 0.0
986, 10, 9, 6, 0.534737, 0.0
987, 10, 9, 7, 0.536842, 0.0
988, 10, 9, 8, 0.5336845, 0.0
989, 10, 9, 9, 0.537895, 0.0
990, 10, 9, 10, 0.5389475, 0.0
991, 10, 10, 1, 0.5336845, 0.0
992, 10, 10, 2, 0.5347365, 0.0
993, 10, 10, 3, 0.5568420000000001, 0.0
994, 10, 10, 4, 0.536842, 0.0
995, 10, 10, 5, 0.54, 0.0
996, 10, 10, 6, 0.546316, 0.0
997, 10, 10, 7, 0.5357895, 0.0
998, 10, 10, 8, 0.531579, 0.0
999, 10, 10, 9, 0.536842, 0.0
1000, 10, 10, 10, 0.526316, 0.0
