83, 3, 1, 0.001, 0.41458300000000003, 1.0
84, 3, 1, 0.0001, 0.436458, 0.5
85, 3, 2, 0.1, 0.303125, 0.5
86, 3, 2, 0.01, 0.30625, 0.5
87, 3, 2, 0.001, 0.38645850000000004, 1.0
88, 3, 2, 0.0001, 0.4395835, 1.0
89, 3, 3, 0.1, 0.275, 0.5
90, 3, 3, 0.01, 0.267708, 0.5
91, 3, 3, 0.001, 0.3208335, 0.5
92, 3, 3, 0.0001, 0.4354165, 0.5
93, 3, 4, 0.1, 0.27812499999999996, 0.5
94, 3, 4, 0.01, 0.2729165, 0.5
95, 3, 4, 0.001, 0.296875, 0.5
96, 3, 4, 0.0001, 0.44375, 0.5
97, 3, 5, 0.1, 0.26875, 0.5
98, 3, 5, 0.01, 0.270833, 1.0
99, 3, 5, 0.001, 0.29375, 1.0
100, 3, 5, 0.0001, 0.44999999999999996, 0.5
101, 3, 6, 0.1, 0.275, 1.0
102, 3, 6, 0.01, 0.26666650000000003, 1.5
103, 3, 6, 0.001, 0.2989585, 1.0
104, 3, 6, 0.0001, 0.4375, 0.5
105, 3, 7, 0.1, 0.266667, 1.0
106, 3, 7, 0.01, 0.25625, 1.0
107, 3, 7, 0.001, 0.282292, 1.0
108, 3, 7, 0.0001, 0.43125, 0.5
109, 3, 8, 0.1, 0.25625, 1.0
110, 3, 8, 0.01, 0.265625, 1.0
111, 3, 8, 0.001, 0.279167, 1.0
112, 3, 8, 0.0001, 0.442708, 0.5
113, 3, 9, 0.1, 0.25104150000000003, 1.5
114, 3, 9, 0.01, 0.26145850000000004, 1.0
115, 3, 9, 0.001, 0.271875, 1.0
116, 3, 9, 0.0001, 0.4375, 1.0
117, 3, 10, 0.1, 0.246875, 1.0
118, 3, 10, 0.01, 0.2677085, 1.0
119, 3, 10, 0.001, 0.2583335, 1.0
120, 3, 10, 0.0001, 0.4395835, 0.5
121, 4, 1, 0.1, 0.30625, 0.5
122, 4, 1, 0.01, 0.3302085, 0.5
123, 4, 1, 0.001, 0.41874999999999996, 0.5
124, 4, 1, 0.0001, 0.4614585, 1.5
125, 4, 2, 0.1, 0.29791650000000003, 0.5
126, 4, 2, 0.01, 0.290625, 0.5
127, 4, 2, 0.001, 0.3458335, 0.5
128, 4, 2, 0.0001, 0.4552085, 0.5
129, 4, 3, 0.1, 0.280208, 1.0
130, 4, 3, 0.01, 0.26875, 1.0
131, 4, 3, 0.001, 0.325, 1.0
132, 4, 3, 0.0001, 0.459375, 0.5
133, 4, 4, 0.1, 0.248958, 0.5
134, 4, 4, 0.01, 0.275, 1.0
135, 4, 4, 0.001, 0.3125, 1.0
136, 4, 4, 0.0001, 0.475, 0.5
137, 4, 5, 0.1, 0.25416649999999996, 1.0
138, 4, 5, 0.01, 0.25625, 1.0
139, 4, 5, 0.001, 0.282292, 1.0
140, 4, 5, 0.0001, 0.46458350000000004, 0.5
141, 4, 6, 0.1, 0.247917, 1.0
142, 4, 6, 0.01, 0.252083, 1.0
143, 4, 6, 0.001, 0.29375, 1.0
144, 4, 6, 0.0001, 0.4604165, 0.5
145, 4, 7, 0.1, 0.2375, 1.0
146, 4, 7, 0.01, 0.2520835, 1.0
147, 4, 7, 0.001, 0.2895835, 1.0
148, 4, 7, 0.0001, 0.4635415, 0.5
149, 4, 8, 0.1, 0.2416665, 1.0
150, 4, 8, 0.01, 0.2375, 1.0
151, 4, 8, 0.001, 0.2854165, 1.0
152, 4, 8, 0.0001, 0.45625000000000004, 1.0
153, 4, 9, 0.1, 0.24895849999999997, 1.0
154, 4, 9, 0.01, 0.23541649999999997, 1.0
155, 4, 9, 0.001, 0.26875, 1.0
156, 4, 9, 0.0001, 0.46458350000000004, 0.5
157, 4, 10, 0.1, 0.2375, 1.0
158, 4, 10, 0.01, 0.23541650000000003, 1.0
159, 4, 10, 0.001, 0.29270799999999997, 1.0
160, 4, 10, 0.0001, 0.463542, 0.5
161, 5, 1, 0.1, 0.330898, 0.5
162, 5, 1, 0.01, 0.3141965, 0.5
163, 5, 1, 0.001, 0.40918600000000005, 1.0
164, 5, 1, 0.0001, 0.482255, 0.5
165, 5, 2, 0.1, 0.2797495, 1.0
166, 5, 2, 0.01, 0.302714, 0.5
167, 5, 2, 0.001, 0.382046, 0.5
168, 5, 2, 0.0001, 0.4780795, 0.5
169, 5, 3, 0.1, 0.272443, 0.5
170, 5, 3, 0.01, 0.28914399999999996, 1.0
171, 5, 3, 0.001, 0.32776649999999996, 0.5
172, 5, 3, 0.0001, 0.48643000000000003, 0.5
173, 5, 4, 0.1, 0.28809999999999997, 0.5
174, 5, 4, 0.01, 0.2672235, 1.0
175, 5, 4, 0.001, 0.313152, 0.5
176, 5, 4, 0.0001, 0.4718165, 0.5
177, 5, 5, 0.1, 0.282881, 1.0
178, 5, 5, 0.01, 0.263048, 1.0
179, 5, 5, 0.001, 0.30167049999999995, 0.5
180, 5, 5, 0.0001, 0.47599199999999997, 0.5
181, 5, 6, 0.1, 0.257829, 1.0
182, 5, 6, 0.01, 0.2515655, 1.0
183, 5, 6, 0.001, 0.3183715, 1.0
184, 5, 6, 0.0001, 0.47494800000000004, 0.5
185, 5, 7, 0.1, 0.2546975, 1.0
186, 5, 7, 0.01, 0.2724425, 1.0
187, 5, 7, 0.001, 0.3058455, 1.0
188, 5, 7, 0.0001, 0.4718165, 0.5
189, 5, 8, 0.1, 0.262004, 1.0
190, 5, 8, 0.01, 0.2672235, 1.0
191, 5, 8, 0.001, 0.310021, 1.0
192, 5, 8, 0.0001, 0.4645095, 0.5
193, 5, 9, 0.1, 0.2546975, 1.0
194, 5, 9, 0.01, 0.2588725, 1.0
195, 5, 9, 0.001, 0.290188, 1.0
196, 5, 9, 0.0001, 0.473904, 0.5
197, 5, 10, 0.1, 0.2526095, 1.0
198, 5, 10, 0.01, 0.2484345, 1.0
199, 5, 10, 0.001, 0.290188, 1.0
200, 5, 10, 0.0001, 0.474948, 0.5
201, 6, 1, 0.1, 0.2974945, 1.0
202, 6, 1, 0.01, 0.2974945, 0.5
203, 6, 1, 0.001, 0.430063, 0.5
204, 6, 1, 0.0001, 0.4843425, 0.5
205, 6, 2, 0.1, 0.2745305, 1.0
206, 6, 2, 0.01, 0.282881, 0.5
207, 6, 2, 0.001, 0.3434235, 0.5
208, 6, 2, 0.0001, 0.4697285, 0.0
209, 6, 3, 0.1, 0.26931099999999997, 0.5
210, 6, 3, 0.01, 0.27244250000000003, 1.0
211, 6, 3, 0.001, 0.335073, 0.5
212, 6, 3, 0.0001, 0.48434200000000005, 0.0
213, 6, 4, 0.1, 0.275574, 1.0
214, 6, 4, 0.01, 0.2453025, 0.5
215, 6, 4, 0.001, 0.316284, 0.5
216, 6, 4, 0.0001, 0.47807900000000003, 0.0
217, 6, 5, 0.1, 0.2609605, 1.0
218, 6, 5, 0.01, 0.26095999999999997, 1.0
219, 6, 5, 0.001, 0.3068895, 0.5
220, 6, 5, 0.0001, 0.47912299999999997, 0.0
221, 6, 6, 0.1, 0.24530249999999998, 1.0
222, 6, 6, 0.01, 0.250522, 1.0
223, 6, 6, 0.001, 0.308977, 1.0
224, 6, 6, 0.0001, 0.473904, 0.0
225, 6, 7, 0.1, 0.248434, 1.0
226, 6, 7, 0.01, 0.248434, 1.0
227, 6, 7, 0.001, 0.3037575, 1.0
228, 6, 7, 0.0001, 0.47807900000000003, 0.0
229, 6, 8, 0.1, 0.2411275, 1.0
230, 6, 8, 0.01, 0.2317325, 1.0
231, 6, 8, 0.001, 0.29749499999999995, 1.0
232, 6, 8, 0.0001, 0.485386, 0.0
233, 6, 9, 0.1, 0.249478, 1.0
234, 6, 9, 0.01, 0.24530249999999998, 1.0
235, 6, 9, 0.001, 0.3131525, 1.0
236, 6, 9, 0.0001, 0.491649, 0.0
237, 6, 10, 0.1, 0.2473905, 1.0
238, 6, 10, 0.01, 0.2338205, 1.0
239, 6, 10, 0.001, 0.307933, 1.0
240, 6, 10, 0.0001, 0.48329849999999996, 0.0
241, 7, 1, 0.1, 0.286611, 0.5
242, 7, 1, 0.01, 0.294979, 0.5
243, 7, 1, 0.001, 0.42364, 0.5
244, 7, 1, 0.0001, 0.5146445, 0.5
245, 7, 2, 0.1, 0.27615049999999997, 0.5
246, 7, 2, 0.01, 0.2656905, 0.5
247, 7, 2, 0.001, 0.3619245, 0.5
248, 7, 2, 0.0001, 0.49372399999999994, 0.5
249, 7, 3, 0.1, 0.268828, 0.5
250, 7, 3, 0.01, 0.2698745, 0.5
251, 7, 3, 0.001, 0.329498, 0.5
252, 7, 3, 0.0001, 0.50523, 0.5
253, 7, 4, 0.1, 0.2635985, 0.5
254, 7, 4, 0.01, 0.275105, 0.5
255, 7, 4, 0.001, 0.330544, 0.5
256, 7, 4, 0.0001, 0.5062765, 0.5
257, 7, 5, 0.1, 0.2740585, 1.0
258, 7, 5, 0.01, 0.2688285, 0.5
259, 7, 5, 0.001, 0.3096235, 1.0
260, 7, 5, 0.0001, 0.5, 0.5
261, 7, 6, 0.1, 0.26778199999999996, 0.5
262, 7, 6, 0.01, 0.25, 1.0
263, 7, 6, 0.001, 0.307531, 1.0
264, 7, 6, 0.0001, 0.5094145, 0.5
265, 7, 7, 0.1, 0.242678, 1.0
266, 7, 7, 0.01, 0.2740585, 1.0
267, 7, 7, 0.001, 0.3106695, 1.0
268, 7, 7, 0.0001, 0.509414, 0.5
269, 7, 8, 0.1, 0.252092, 1.0
270, 7, 8, 0.01, 0.25, 1.0
271, 7, 8, 0.001, 0.31276149999999997, 0.5
272, 7, 8, 0.0001, 0.5146445, 0.5
273, 7, 9, 0.1, 0.26778250000000003, 1.0
274, 7, 9, 0.01, 0.266736, 1.0
275, 7, 9, 0.001, 0.28974900000000003, 0.5
276, 7, 9, 0.0001, 0.5062765, 0.5
277, 7, 10, 0.1, 0.2656905, 0.5
278, 7, 10, 0.01, 0.25, 1.0
279, 7, 10, 0.001, 0.31171550000000003, 1.0
280, 7, 10, 0.0001, 0.5104605, 0.5
281, 8, 1, 0.1, 0.32494750000000006, 0.5
282, 8, 1, 0.01, 0.321803, 0.5
283, 8, 1, 0.001, 0.438155, 0.5
284, 8, 1, 0.0001, 0.5461215, 0.5
285, 8, 2, 0.1, 0.2966455, 0.5
286, 8, 2, 0.01, 0.296646, 0.5
287, 8, 2, 0.001, 0.40146750000000003, 0.5
288, 8, 2, 0.0001, 0.5545074999999999, 0.5
289, 8, 3, 0.1, 0.2767295, 1.0
290, 8, 3, 0.01, 0.2798745, 1.0
291, 8, 3, 0.001, 0.36268350000000005, 0.5
292, 8, 3, 0.0001, 0.544025, 0.5
293, 8, 4, 0.1, 0.298742, 0.5
294, 8, 4, 0.01, 0.278826, 0.5
295, 8, 4, 0.001, 0.340671, 0.5
296, 8, 4, 0.0001, 0.5419285, 0.5
297, 8, 5, 0.1, 0.26834349999999996, 0.5
298, 8, 5, 0.01, 0.2714885, 0.5
299, 8, 5, 0.001, 0.339623, 0.5
300, 8, 5, 0.0001, 0.553459, 0.5
301, 8, 6, 0.1, 0.284067, 1.0
302, 8, 6, 0.01, 0.2819705, 1.0
303, 8, 6, 0.001, 0.33752649999999995, 0.5
304, 8, 6, 0.0001, 0.5408805000000001, 0.5
305, 8, 7, 0.1, 0.26205449999999997, 1.0
306, 8, 7, 0.01, 0.284067, 1.0
307, 8, 7, 0.001, 0.328092, 1.0
308, 8, 7, 0.0001, 0.5461215, 0.5
309, 8, 8, 0.1, 0.2704405, 1.0
310, 8, 8, 0.01, 0.287212, 1.0
311, 8, 8, 0.001, 0.327044, 0.5
312, 8, 8, 0.0001, 0.5513625, 0.5
313, 8, 9, 0.1, 0.28092249999999996, 1.0
314, 8, 9, 0.01, 0.28511549999999997, 1.0
315, 8, 9, 0.001, 0.3249475, 1.0
316, 8, 9, 0.0001, 0.534591, 0.5
317, 8, 10, 0.1, 0.28092249999999996, 0.5
318, 8, 10, 0.01, 0.2819705, 1.0
319, 8, 10, 0.001, 0.331237, 1.0
320, 8, 10, 0.0001, 0.5492665, 0.5
321, 9, 1, 0.1, 0.3249475, 0.5
322, 9, 1, 0.01, 0.3197065, 0.5
323, 9, 1, 0.001, 0.446541, 0.5
324, 9, 1, 0.0001, 0.515723, 0.0
325, 9, 2, 0.1, 0.2830185, 0.5
326, 9, 2, 0.01, 0.3050315, 0.5
327, 9, 2, 0.001, 0.38574400000000003, 0.5
328, 9, 2, 0.0001, 0.5251575, 0.0
329, 9, 3, 0.1, 0.268344, 0.5
330, 9, 3, 0.01, 0.2872115, 0.5
331, 9, 3, 0.001, 0.35534600000000005, 0.5
332, 9, 3, 0.0001, 0.5167715, 0.0
333, 9, 4, 0.1, 0.25681350000000003, 0.5
334, 9, 4, 0.01, 0.298742, 0.5
335, 9, 4, 0.001, 0.331237, 0.5
336, 9, 4, 0.0001, 0.5167715, 0.0
337, 9, 5, 0.1, 0.28092249999999996, 0.5
338, 9, 5, 0.01, 0.2819705, 0.5
339, 9, 5, 0.001, 0.3291405, 0.5
340, 9, 5, 0.0001, 0.5199165, 0.0
341, 9, 6, 0.1, 0.253669, 0.5
342, 9, 6, 0.01, 0.26939199999999996, 0.5
343, 9, 6, 0.001, 0.322851, 0.5
344, 9, 6, 0.0001, 0.518868, 0.0
345, 9, 7, 0.1, 0.25786149999999997, 0.5
346, 9, 7, 0.01, 0.27253700000000003, 0.5
347, 9, 7, 0.001, 0.3186585, 0.5
348, 9, 7, 0.0001, 0.5209645, 0.0
349, 9, 8, 0.1, 0.246331, 0.5
350, 9, 8, 0.01, 0.2672955, 0.5
351, 9, 8, 0.001, 0.327044, 0.5
352, 9, 8, 0.0001, 0.512579, 0.0
353, 9, 9, 0.1, 0.26205449999999997, 0.5
354, 9, 9, 0.01, 0.28511549999999997, 0.5
355, 9, 9, 0.001, 0.313417, 0.5
356, 9, 9, 0.0001, 0.5324945, 0.0
357, 9, 10, 0.1, 0.268344, 0.5
358, 9, 10, 0.01, 0.26415049999999995, 0.5
359, 9, 10, 0.001, 0.308176, 0.5
360, 9, 10, 0.0001, 0.5314465, 0.0
361, 10, 1, 0.1, 0.329474, 0.5
362, 10, 1, 0.01, 0.3526315, 0.5
363, 10, 1, 0.001, 0.485263, 0.0
364, 10, 1, 0.0001, 0.537895, 0.0
365, 10, 2, 0.1, 0.33999999999999997, 0.5
366, 10, 2, 0.01, 0.2873685, 0.0
367, 10, 2, 0.001, 0.44000000000000006, 0.0
368, 10, 2, 0.0001, 0.533684, 0.0
369, 10, 3, 0.1, 0.313684, 0.5
370, 10, 3, 0.01, 0.3147365, 0.5
371, 10, 3, 0.001, 0.4073685, 0.5
372, 10, 3, 0.0001, 0.5536840000000001, 0.0
373, 10, 4, 0.1, 0.283158, 0.5
374, 10, 4, 0.01, 0.3147365, 0.5
375, 10, 4, 0.001, 0.3673685, 0.0
376, 10, 4, 0.0001, 0.5389475, 0.0
377, 10, 5, 0.1, 0.2610525, 0.0
378, 10, 5, 0.01, 0.271579, 0.0
379, 10, 5, 0.001, 0.42315800000000003, 0.5
380, 10, 5, 0.0001, 0.534737, 0.0
381, 10, 6, 0.1, 0.2810525, 0.0
382, 10, 6, 0.01, 0.2905265, 0.5
383, 10, 6, 0.001, 0.3821055, 0.5
384, 10, 6, 0.0001, 0.534737, 0.0
385, 10, 7, 0.1, 0.2726315, 0.0
386, 10, 7, 0.01, 0.2673685, 0.0
387, 10, 7, 0.001, 0.378947, 0.5
388, 10, 7, 0.0001, 0.536842, 0.0
389, 10, 8, 0.1, 0.2894735, 0.5
390, 10, 8, 0.01, 0.2894735, 0.5
391, 10, 8, 0.001, 0.34421050000000003, 0.0
392, 10, 8, 0.0001, 0.5336845, 0.0
393, 10, 9, 0.1, 0.2884215, 0.5
394, 10, 9, 0.01, 0.323158, 0.5
395, 10, 9, 0.001, 0.371579, 0.5
396, 10, 9, 0.0001, 0.537895, 0.0
397, 10, 10, 0.1, 0.3, 0.5
398, 10, 10, 0.01, 0.294737, 0.5
399, 10, 10, 0.001, 0.37052650000000004, 0.5
400, 10, 10, 0.0001, 0.5389475, 0.0
