54, 2, 4, 0.001, 0.405263, 0.0
55, 2, 4, 0.0001, 0.7189475, 0.0
56, 2, 5, 0.1, 0.2842105, 0.0
57, 2, 5, 0.01, 0.2810525, 0.0
58, 2, 5, 0.001, 0.381053, 0.0
59, 2, 5, 0.0001, 0.7031575, 0.0
60, 2, 6, 0.1, 0.316842, 0.5
61, 2, 6, 0.01, 0.276842, 0.0
62, 2, 6, 0.001, 0.3926315, 0.0
63, 2, 6, 0.0001, 0.7094735000000001, 0.0
64, 2, 7, 0.1, 0.308421, 0.0
65, 2, 7, 0.01, 0.305263, 0.0
66, 2, 7, 0.001, 0.406316, 0.5
67, 2, 7, 0.0001, 0.705263, 0.0
68, 2, 8, 0.1, 0.3010525, 0.5
69, 2, 8, 0.01, 0.32105249999999996, 0.5
70, 2, 8, 0.001, 0.35578950000000004, 0.0
71, 2, 8, 0.0001, 0.7126315, 0.0
72, 2, 9, 0.1, 0.31052599999999997, 0.5
73, 2, 9, 0.01, 0.3178945, 0.5
74, 2, 9, 0.001, 0.393684, 0.5
75, 2, 9, 0.0001, 0.707368, 0.0
76, 2, 10, 0.1, 0.323158, 0.5
77, 2, 10, 0.01, 0.2978945, 0.5
78, 2, 10, 0.001, 0.4, 0.5
79, 2, 10, 0.0001, 0.7157895000000001, 0.0
80, 3, 1, 0.1, 0.3726315, 0.5
81, 3, 1, 0.01, 0.38842150000000003, 0.5
82, 3, 1, 0.001, 0.5768420000000001, 0.5
83, 3, 1, 0.0001, 0.710526, 0.0
84, 3, 2, 0.1, 0.3389475, 0.5
85, 3, 2, 0.01, 0.3452635, 0.5
86, 3, 2, 0.001, 0.4684215, 0.5
87, 3, 2, 0.0001, 0.710526, 0.0
88, 3, 3, 0.1, 0.3305265, 0.5
89, 3, 3, 0.01, 0.345263, 0.5
90, 3, 3, 0.001, 0.43789449999999996, 0.5
91, 3, 3, 0.0001, 0.7126315, 0.0
92, 3, 4, 0.1, 0.305263, 0.5
93, 3, 4, 0.01, 0.31368399999999996, 0.5
94, 3, 4, 0.001, 0.40526300000000004, 0.0
95, 3, 4, 0.0001, 0.7073685000000001, 0.0
96, 3, 5, 0.1, 0.303158, 0.5
97, 3, 5, 0.01, 0.3094735, 0.5
98, 3, 5, 0.001, 0.4157895, 0.5
99, 3, 5, 0.0001, 0.707368, 0.0
100, 3, 6, 0.1, 0.302105, 0.5
101, 3, 6, 0.01, 0.305263, 0.5
102, 3, 6, 0.001, 0.401053, 0.5
103, 3, 6, 0.0001, 0.708421, 0.0
104, 3, 7, 0.1, 0.3221055, 0.5
105, 3, 7, 0.01, 0.2978945, 0.5
106, 3, 7, 0.001, 0.3936845, 0.5
107, 3, 7, 0.0001, 0.713684, 0.0
108, 3, 8, 0.1, 0.2894735, 0.5
109, 3, 8, 0.01, 0.31684249999999997, 0.5
110, 3, 8, 0.001, 0.4, 0.5
111, 3, 8, 0.0001, 0.7157895000000001, 0.0
112, 3, 9, 0.1, 0.28421050000000003, 0.5
113, 3, 9, 0.01, 0.303158, 0.5
114, 3, 9, 0.001, 0.402105, 0.5
115, 3, 9, 0.0001, 0.711579, 0.0
116, 3, 10, 0.1, 0.2726315, 0.5
117, 3, 10, 0.01, 0.285263, 0.5
118, 3, 10, 0.001, 0.39684200000000003, 0.5
119, 3, 10, 0.0001, 0.7, 0.0
120, 4, 1, 0.1, 0.3642105, 0.5
121, 4, 1, 0.01, 0.385263, 0.5
122, 4, 1, 0.001, 0.5789475000000001, 0.5
123, 4, 1, 0.0001, 0.7178945, 0.0
124, 4, 2, 0.1, 0.34315799999999996, 0.5
125, 4, 2, 0.01, 0.36631600000000003, 0.5
126, 4, 2, 0.001, 0.48, 0.5
127, 4, 2, 0.0001, 0.7178945, 0.0
128, 4, 3, 0.1, 0.3336845, 0.5
129, 4, 3, 0.01, 0.3263155, 0.5
130, 4, 3, 0.001, 0.4094735, 0.5
131, 4, 3, 0.0001, 0.7126315, 0.0
132, 4, 4, 0.1, 0.3273685, 0.5
133, 4, 4, 0.01, 0.32, 0.5
134, 4, 4, 0.001, 0.4210525, 0.5
135, 4, 4, 0.0001, 0.711579, 0.0
136, 4, 5, 0.1, 0.309474, 0.5
137, 4, 5, 0.01, 0.308421, 0.5
138, 4, 5, 0.001, 0.416842, 0.5
139, 4, 5, 0.0001, 0.6947365000000001, 0.0
140, 4, 6, 0.1, 0.29894699999999996, 0.5
141, 4, 6, 0.01, 0.3073685, 0.5
142, 4, 6, 0.001, 0.4063155, 0.5
143, 4, 6, 0.0001, 0.711579, 0.0
144, 4, 7, 0.1, 0.3189475, 0.5
145, 4, 7, 0.01, 0.308421, 0.5
146, 4, 7, 0.001, 0.409474, 0.5
147, 4, 7, 0.0001, 0.7105265000000001, 0.0
148, 4, 8, 0.1, 0.3126315, 0.5
149, 4, 8, 0.01, 0.297895, 0.5
150, 4, 8, 0.001, 0.408421, 0.5
151, 4, 8, 0.0001, 0.7094735, 0.0
152, 4, 9, 0.1, 0.2926315, 0.5
153, 4, 9, 0.01, 0.2873685, 0.5
154, 4, 9, 0.001, 0.40526300000000004, 0.5
155, 4, 9, 0.0001, 0.7094735000000001, 0.0
156, 4, 10, 0.1, 0.3010525, 0.5
157, 4, 10, 0.01, 0.290526, 0.5
158, 4, 10, 0.001, 0.382105, 0.5
159, 4, 10, 0.0001, 0.723158, 0.0
160, 5, 1, 0.1, 0.348421, 0.5
161, 5, 1, 0.01, 0.356842, 0.5
162, 5, 1, 0.001, 0.5621055, 0.5
163, 5, 1, 0.0001, 0.708421, 0.0
164, 5, 2, 0.1, 0.336842, 0.5
165, 5, 2, 0.01, 0.350526, 0.5
166, 5, 2, 0.001, 0.48210549999999996, 0.0
167, 5, 2, 0.0001, 0.7157895000000001, 0.0
168, 5, 3, 0.1, 0.32210550000000004, 0.5
169, 5, 3, 0.01, 0.350526, 0.5
170, 5, 3, 0.001, 0.42736850000000004, 0.0
171, 5, 3, 0.0001, 0.711579, 0.0
172, 5, 4, 0.1, 0.32526299999999997, 0.5
173, 5, 4, 0.01, 0.32, 0.5
174, 5, 4, 0.001, 0.4221055, 0.5
175, 5, 4, 0.0001, 0.717895, 0.0
176, 5, 5, 0.1, 0.3, 0.5
177, 5, 5, 0.01, 0.30631600000000003, 0.5
178, 5, 5, 0.001, 0.4052635, 0.5
179, 5, 5, 0.0001, 0.72, 0.0
180, 5, 6, 0.1, 0.29894750000000003, 0.5
181, 5, 6, 0.01, 0.307368, 0.5
182, 5, 6, 0.001, 0.388421, 0.5
183, 5, 6, 0.0001, 0.7126315000000001, 0.0
184, 5, 7, 0.1, 0.322105, 0.5
185, 5, 7, 0.01, 0.31052599999999997, 0.5
186, 5, 7, 0.001, 0.409474, 0.5
187, 5, 7, 0.0001, 0.7126315, 0.0
188, 5, 8, 0.1, 0.303158, 0.5
189, 5, 8, 0.01, 0.282105, 0.5
190, 5, 8, 0.001, 0.3957895, 0.5
191, 5, 8, 0.0001, 0.7189475000000001, 0.0
192, 5, 9, 0.1, 0.3010525, 0.5
193, 5, 9, 0.01, 0.293684, 0.5
194, 5, 9, 0.001, 0.402105, 0.5
195, 5, 9, 0.0001, 0.711579, 0.0
196, 5, 10, 0.1, 0.30631549999999996, 0.5
197, 5, 10, 0.01, 0.3073685, 0.5
198, 5, 10, 0.001, 0.410526, 0.5
199, 5, 10, 0.0001, 0.7126319999999999, 0.0
200, 6, 1, 0.1, 0.397895, 0.5
201, 6, 1, 0.01, 0.368421, 0.5
202, 6, 1, 0.001, 0.5684210000000001, 0.5
203, 6, 1, 0.0001, 0.711579, 0.0
204, 6, 2, 0.1, 0.338947, 0.5
205, 6, 2, 0.01, 0.357895, 0.5
206, 6, 2, 0.001, 0.483158, 0.5
207, 6, 2, 0.0001, 0.707368, 0.0
208, 6, 3, 0.1, 0.33368400000000004, 0.5
209, 6, 3, 0.01, 0.331579, 0.5
210, 6, 3, 0.001, 0.4252635, 0.5
211, 6, 3, 0.0001, 0.7073685000000001, 0.0
212, 6, 4, 0.1, 0.3242105, 0.5
213, 6, 4, 0.01, 0.311579, 0.5
214, 6, 4, 0.001, 0.4136845, 0.0
215, 6, 4, 0.0001, 0.7126315, 0.0
216, 6, 5, 0.1, 0.3210525, 0.5
217, 6, 5, 0.01, 0.3010525, 0.5
218, 6, 5, 0.001, 0.408421, 0.5
219, 6, 5, 0.0001, 0.7126315000000001, 0.0
220, 6, 6, 0.1, 0.3, 0.5
221, 6, 6, 0.01, 0.3189475, 0.5
222, 6, 6, 0.001, 0.39999999999999997, 0.5
223, 6, 6, 0.0001, 0.718947, 0.0
224, 6, 7, 0.1, 0.2989475, 0.5
225, 6, 7, 0.01, 0.3157895, 0.5
226, 6, 7, 0.001, 0.4105265, 0.5
227, 6, 7, 0.0001, 0.713684, 0.0
228, 6, 8, 0.1, 0.3094735, 0.5
229, 6, 8, 0.01, 0.288421, 0.5
230, 6, 8, 0.001, 0.39684200000000003, 0.5
231, 6, 8, 0.0001, 0.7042105000000001, 0.0
232, 6, 9, 0.1, 0.2810525, 0.5
233, 6, 9, 0.01, 0.2863155, 0.5
234, 6, 9, 0.001, 0.417895, 0.5
235, 6, 9, 0.0001, 0.708421, 0.0
236, 6, 10, 0.1, 0.3052635, 0.5
237, 6, 10, 0.01, 0.30315749999999997, 0.5
238, 6, 10, 0.001, 0.4073685, 0.5
239, 6, 10, 0.0001, 0.7136845, 0.0
240, 7, 1, 0.1, 0.3873685, 0.5
241, 7, 1, 0.01, 0.3778945, 0.5
242, 7, 1, 0.001, 0.571579, 0.5
243, 7, 1, 0.0001, 0.718947, 0.0
244, 7, 2, 0.1, 0.3442105, 0.5
245, 7, 2, 0.01, 0.3494735, 0.5
246, 7, 2, 0.001, 0.4842105, 0.0
247, 7, 2, 0.0001, 0.7126315000000001, 0.0
248, 7, 3, 0.1, 0.3357895, 0.5
249, 7, 3, 0.01, 0.337895, 0.5
250, 7, 3, 0.001, 0.43157900000000005, 0.5
251, 7, 3, 0.0001, 0.72, 0.0
252, 7, 4, 0.1, 0.311579, 0.5
253, 7, 4, 0.01, 0.3189475, 0.5
254, 7, 4, 0.001, 0.4231575, 0.5
255, 7, 4, 0.0001, 0.7063159999999999, 0.0
256, 7, 5, 0.1, 0.32, 0.5
257, 7, 5, 0.01, 0.30947349999999996, 0.5
258, 7, 5, 0.001, 0.4210525, 0.5
259, 7, 5, 0.0001, 0.722105, 0.0
260, 7, 6, 0.1, 0.316842, 0.5
261, 7, 6, 0.01, 0.3, 0.5
262, 7, 6, 0.001, 0.403158, 0.5
263, 7, 6, 0.0001, 0.728421, 0.0
264, 7, 7, 0.1, 0.328421, 0.5
265, 7, 7, 0.01, 0.3336845, 0.5
266, 7, 7, 0.001, 0.4042105, 0.5
267, 7, 7, 0.0001, 0.7178945, 0.0
268, 7, 8, 0.1, 0.309474, 0.5
269, 7, 8, 0.01, 0.294737, 0.5
270, 7, 8, 0.001, 0.4, 0.5
271, 7, 8, 0.0001, 0.7126315, 0.0
272, 7, 9, 0.1, 0.3094735, 0.5
273, 7, 9, 0.01, 0.3105265, 0.5
274, 7, 9, 0.001, 0.396842, 0.5
275, 7, 9, 0.0001, 0.72, 0.0
276, 7, 10, 0.1, 0.288421, 0.5
277, 7, 10, 0.01, 0.3157895, 0.5
278, 7, 10, 0.001, 0.40421050000000003, 0.5
279, 7, 10, 0.0001, 0.711579, 0.0
280, 8, 1, 0.1, 0.371579, 0.5
281, 8, 1, 0.01, 0.3673685, 0.5
282, 8, 1, 0.001, 0.5747365, 0.5
283, 8, 1, 0.0001, 0.7178945, 0.0
284, 8, 2, 0.1, 0.3547365, 0.5
285, 8, 2, 0.01, 0.3421055, 0.5
286, 8, 2, 0.001, 0.5042105, 0.5
287, 8, 2, 0.0001, 0.718947, 0.0
288, 8, 3, 0.1, 0.35263150000000004, 0.5
289, 8, 3, 0.01, 0.32421049999999996, 0.5
290, 8, 3, 0.001, 0.425263, 0.5
291, 8, 3, 0.0001, 0.7210525, 0.0
292, 8, 4, 0.1, 0.30315800000000004, 0.5
293, 8, 4, 0.01, 0.33263149999999997, 0.5
294, 8, 4, 0.001, 0.4105265, 0.5
295, 8, 4, 0.0001, 0.7094739999999999, 0.0
296, 8, 5, 0.1, 0.328421, 0.5
297, 8, 5, 0.01, 0.3126315, 0.5
298, 8, 5, 0.001, 0.41578950000000003, 0.5
299, 8, 5, 0.0001, 0.711579, 0.0
300, 8, 6, 0.1, 0.3021055, 0.5
301, 8, 6, 0.01, 0.32105249999999996, 0.5
302, 8, 6, 0.001, 0.397895, 0.5
303, 8, 6, 0.0001, 0.723158, 0.0
304, 8, 7, 0.1, 0.316842, 0.5
305, 8, 7, 0.01, 0.311579, 0.5
306, 8, 7, 0.001, 0.39684200000000003, 0.5
307, 8, 7, 0.0001, 0.7157895000000001, 0.0
308, 8, 8, 0.1, 0.326316, 0.5
309, 8, 8, 0.01, 0.2989475, 0.5
310, 8, 8, 0.001, 0.3957895, 0.5
311, 8, 8, 0.0001, 0.7126315, 0.0
312, 8, 9, 0.1, 0.3052635, 0.5
313, 8, 9, 0.01, 0.3189475, 0.5
314, 8, 9, 0.001, 0.3989475, 0.5
315, 8, 9, 0.0001, 0.711579, 0.0
316, 8, 10, 0.1, 0.30631600000000003, 0.5
317, 8, 10, 0.01, 0.288421, 0.5
318, 8, 10, 0.001, 0.3873685, 0.5
319, 8, 10, 0.0001, 0.717895, 0.0
320, 9, 1, 0.1, 0.3726315, 0.5
321, 9, 1, 0.01, 0.356842, 0.5
322, 9, 1, 0.001, 0.5778945, 0.5
323, 9, 1, 0.0001, 0.718947, 0.0
324, 9, 2, 0.1, 0.344211, 0.5
325, 9, 2, 0.01, 0.348421, 0.5
326, 9, 2, 0.001, 0.5042105, 0.5
327, 9, 2, 0.0001, 0.710526, 0.0
328, 9, 3, 0.1, 0.3368425, 0.5
329, 9, 3, 0.01, 0.3273685, 0.5
330, 9, 3, 0.001, 0.4368425, 0.5
331, 9, 3, 0.0001, 0.7242105, 0.0
332, 9, 4, 0.1, 0.3389475, 0.5
333, 9, 4, 0.01, 0.32421049999999996, 0.5
334, 9, 4, 0.001, 0.41157900000000003, 0.0
335, 9, 4, 0.0001, 0.7073685000000001, 0.0
336, 9, 5, 0.1, 0.30631600000000003, 0.5
337, 9, 5, 0.01, 0.311579, 0.5
338, 9, 5, 0.001, 0.41157900000000003, 0.5
339, 9, 5, 0.0001, 0.7147365, 0.0
340, 9, 6, 0.1, 0.32, 0.5
341, 9, 6, 0.01, 0.31052599999999997, 0.5
342, 9, 6, 0.001, 0.391579, 0.5
343, 9, 6, 0.0001, 0.713684, 0.0
344, 9, 7, 0.1, 0.305263, 0.5
345, 9, 7, 0.01, 0.3157895, 0.5
346, 9, 7, 0.001, 0.4, 0.5
347, 9, 7, 0.0001, 0.714737, 0.0
348, 9, 8, 0.1, 0.296842, 0.5
349, 9, 8, 0.01, 0.2905265, 0.5
350, 9, 8, 0.001, 0.3968425, 0.5
351, 9, 8, 0.0001, 0.703158, 0.0
352, 9, 9, 0.1, 0.296842, 0.5
353, 9, 9, 0.01, 0.2926315, 0.5
354, 9, 9, 0.001, 0.41157900000000003, 0.5
355, 9, 9, 0.0001, 0.725263, 0.0
356, 9, 10, 0.1, 0.290526, 0.5
357, 9, 10, 0.01, 0.286316, 0.5
358, 9, 10, 0.001, 0.3873685, 0.5
359, 9, 10, 0.0001, 0.7210529999999999, 0.0
360, 10, 1, 0.1, 0.3884215, 0.5
361, 10, 1, 0.01, 0.3852635, 0.5
362, 10, 1, 0.001, 0.568421, 0.5
363, 10, 1, 0.0001, 0.718947, 0.0
364, 10, 2, 0.1, 0.333684, 0.5
365, 10, 2, 0.01, 0.3389475, 0.5
366, 10, 2, 0.001, 0.48210549999999996, 0.5
367, 10, 2, 0.0001, 0.708421, 0.0
368, 10, 3, 0.1, 0.33894749999999996, 0.5
369, 10, 3, 0.01, 0.3442105, 0.5
370, 10, 3, 0.001, 0.4263155, 0.5
371, 10, 3, 0.0001, 0.710526, 0.0
372, 10, 4, 0.1, 0.3263155, 0.5
373, 10, 4, 0.01, 0.31789500000000004, 0.5
374, 10, 4, 0.001, 0.429474, 0.5
375, 10, 4, 0.0001, 0.716842, 0.0
376, 10, 5, 0.1, 0.30315800000000004, 0.5
377, 10, 5, 0.01, 0.31473700000000004, 0.5
378, 10, 5, 0.001, 0.4178945, 0.5
379, 10, 5, 0.0001, 0.713684, 0.0
380, 10, 6, 0.1, 0.30736850000000004, 0.5
381, 10, 6, 0.01, 0.316842, 0.5
382, 10, 6, 0.001, 0.3905265, 0.5
383, 10, 6, 0.0001, 0.718947, 0.0
384, 10, 7, 0.1, 0.290526, 0.5
385, 10, 7, 0.01, 0.303158, 0.5
386, 10, 7, 0.001, 0.4105265, 0.5
387, 10, 7, 0.0001, 0.7126315, 0.0
388, 10, 8, 0.1, 0.2947365, 0.5
389, 10, 8, 0.01, 0.2978945, 0.5
390, 10, 8, 0.001, 0.39789450000000004, 0.5
391, 10, 8, 0.0001, 0.7126315, 0.0
392, 10, 9, 0.1, 0.308421, 0.5
393, 10, 9, 0.01, 0.2957895, 0.5
394, 10, 9, 0.001, 0.406316, 0.5
395, 10, 9, 0.0001, 0.716842, 0.0
396, 10, 10, 0.1, 0.3010525, 0.5
397, 10, 10, 0.01, 0.297895, 0.5
398, 10, 10, 0.001, 0.386316, 0.5
399, 10, 10, 0.0001, 0.714737, 0.0
