58, 2, 5, 0.01, 0.28125, 0.5
59, 2, 5, 0.001, 0.3, 1.5
60, 2, 5, 0.0001, 0.5177085, 1.0
61, 2, 6, 0.1, 0.26458349999999997, 1.0
62, 2, 6, 0.01, 0.28125, 1.0
63, 2, 6, 0.001, 0.29375, 0.5
64, 2, 6, 0.0001, 0.515625, 1.0
65, 2, 7, 0.1, 0.24375000000000002, 0.5
66, 2, 7, 0.01, 0.2791665, 1.5
67, 2, 7, 0.001, 0.2989585, 0.5
68, 2, 7, 0.0001, 0.5354165, 0.0
69, 2, 8, 0.1, 0.26875, 0.5
70, 2, 8, 0.01, 0.2677085, 0.5
71, 2, 8, 0.001, 0.28125, 0.5
72, 2, 8, 0.0001, 0.5291665, 1.5
73, 2, 9, 0.1, 0.283333, 1.5
74, 2, 9, 0.01, 0.275, 1.0
75, 2, 9, 0.001, 0.286458, 1.5
76, 2, 9, 0.0001, 0.5104165, 1.0
77, 2, 10, 0.1, 0.2895835, 1.0
78, 2, 10, 0.01, 0.2822915, 1.0
79, 2, 10, 0.001, 0.290625, 2.0
80, 2, 10, 0.0001, 0.5322915, 0.0
81, 3, 1, 0.1, 0.26458349999999997, 1.0
82, 3, 1, 0.01, 0.2583335, 1.0
83, 3, 1, 0.001, 0.3, 0.5
84, 3, 1, 0.0001, 0.5760415, 0.0
85, 3, 2, 0.1, 0.270833, 1.0
86, 3, 2, 0.01, 0.267708, 1.0
87, 3, 2, 0.001, 0.278125, 1.0
88, 3, 2, 0.0001, 0.546875, 0.0
89, 3, 3, 0.1, 0.259375, 1.5
90, 3, 3, 0.01, 0.2864585, 1.0
91, 3, 3, 0.001, 0.290625, 1.0
92, 3, 3, 0.0001, 0.5604169999999999, 0.0
93, 3, 4, 0.1, 0.28229150000000003, 0.5
94, 3, 4, 0.01, 0.273958, 0.5
95, 3, 4, 0.001, 0.290625, 1.0
96, 3, 4, 0.0001, 0.5583335, 0.0
97, 3, 5, 0.1, 0.27708299999999997, 1.0
98, 3, 5, 0.01, 0.296875, 1.0
99, 3, 5, 0.001, 0.2895835, 1.0
100, 3, 5, 0.0001, 0.5645830000000001, 0.0
101, 3, 6, 0.1, 0.28229150000000003, 1.0
102, 3, 6, 0.01, 0.2760415, 0.5
103, 3, 6, 0.001, 0.2864585, 1.0
104, 3, 6, 0.0001, 0.5718749999999999, 0.0
105, 3, 7, 0.1, 0.290625, 1.0
106, 3, 7, 0.01, 0.263542, 1.0
107, 3, 7, 0.001, 0.29583349999999997, 1.0
108, 3, 7, 0.0001, 0.5833335, 0.0
109, 3, 8, 0.1, 0.275, 1.0
110, 3, 8, 0.01, 0.28541649999999996, 0.5
111, 3, 8, 0.001, 0.298958, 1.0
112, 3, 8, 0.0001, 0.546875, 0.0
113, 3, 9, 0.1, 0.286458, 1.0
114, 3, 9, 0.01, 0.265625, 1.0
115, 3, 9, 0.001, 0.2947915, 1.0
116, 3, 9, 0.0001, 0.5489585, 0.0
117, 3, 10, 0.1, 0.2708335, 0.5
118, 3, 10, 0.01, 0.26875, 1.0
119, 3, 10, 0.001, 0.29791650000000003, 1.0
120, 3, 10, 0.0001, 0.5520835, 0.0
121, 4, 1, 0.1, 0.2541665, 1.0
122, 4, 1, 0.01, 0.25104150000000003, 1.0
123, 4, 1, 0.001, 0.29791650000000003, 1.0
124, 4, 1, 0.0001, 0.5927085000000001, 0.0
125, 4, 2, 0.1, 0.2625, 1.0
126, 4, 2, 0.01, 0.257292, 1.0
127, 4, 2, 0.001, 0.305208, 1.0
128, 4, 2, 0.0001, 0.5802085, 0.0
129, 4, 3, 0.1, 0.2677085, 1.0
130, 4, 3, 0.01, 0.25, 1.0
131, 4, 3, 0.001, 0.3145835, 1.0
132, 4, 3, 0.0001, 0.5843750000000001, 0.0
133, 4, 4, 0.1, 0.2604165, 1.0
134, 4, 4, 0.01, 0.2635415, 1.0
135, 4, 4, 0.001, 0.2927085, 1.0
136, 4, 4, 0.0001, 0.5947914999999999, 1.0
137, 4, 5, 0.1, 0.252083, 1.0
138, 4, 5, 0.01, 0.267708, 1.0
139, 4, 5, 0.001, 0.3125, 1.0
140, 4, 5, 0.0001, 0.5833335, 0.0
141, 4, 6, 0.1, 0.261458, 1.0
142, 4, 6, 0.01, 0.25, 1.0
143, 4, 6, 0.001, 0.3072915, 1.0
144, 4, 6, 0.0001, 0.5770835000000001, 0.0
145, 4, 7, 0.1, 0.2708335, 1.0
146, 4, 7, 0.01, 0.264583, 1.0
147, 4, 7, 0.001, 0.296875, 1.0
148, 4, 7, 0.0001, 0.5958335, 0.0
149, 4, 8, 0.1, 0.269792, 1.0
150, 4, 8, 0.01, 0.2760415, 1.0
151, 4, 8, 0.001, 0.290625, 1.0
152, 4, 8, 0.0001, 0.592708, 0.0
153, 4, 9, 0.1, 0.2739585, 1.0
154, 4, 9, 0.01, 0.2604165, 1.0
155, 4, 9, 0.001, 0.3, 1.0
156, 4, 9, 0.0001, 0.584375, 0.0
157, 4, 10, 0.1, 0.26458349999999997, 1.0
158, 4, 10, 0.01, 0.248958, 1.0
159, 4, 10, 0.001, 0.30416699999999997, 1.0
160, 4, 10, 0.0001, 0.5875, 0.0
161, 5, 1, 0.1, 0.27453, 1.0
162, 5, 1, 0.01, 0.2776615, 1.0
163, 5, 1, 0.001, 0.3329855, 0.5
164, 5, 1, 0.0001, 0.651357, 0.0
165, 5, 2, 0.1, 0.2839245, 1.0
166, 5, 2, 0.01, 0.27244250000000003, 1.0
167, 5, 2, 0.001, 0.3267225, 1.0
168, 5, 2, 0.0001, 0.632568, 0.0
169, 5, 3, 0.1, 0.2943635, 1.0
170, 5, 3, 0.01, 0.294363, 1.0
171, 5, 3, 0.001, 0.3173275, 1.0
172, 5, 3, 0.0001, 0.637787, 0.0
173, 5, 4, 0.1, 0.2849685, 1.0
174, 5, 4, 0.01, 0.291232, 1.0
175, 5, 4, 0.001, 0.321503, 1.0
176, 5, 4, 0.0001, 0.651357, 0.0
177, 5, 5, 0.1, 0.2881, 1.0
178, 5, 5, 0.01, 0.283925, 1.0
179, 5, 5, 0.001, 0.33924849999999995, 1.0
180, 5, 5, 0.0001, 0.617954, 0.0
181, 5, 6, 0.1, 0.294363, 1.0
182, 5, 6, 0.01, 0.2818375, 1.0
183, 5, 6, 0.001, 0.33507299999999995, 1.0
184, 5, 6, 0.0001, 0.6409185, 0.0
185, 5, 7, 0.1, 0.2870565, 1.0
186, 5, 7, 0.01, 0.277662, 1.0
187, 5, 7, 0.001, 0.32881, 1.0
188, 5, 7, 0.0001, 0.6304805, 0.0
189, 5, 8, 0.1, 0.2922755, 1.0
190, 5, 8, 0.01, 0.2766175, 1.0
191, 5, 8, 0.001, 0.336117, 1.0
192, 5, 8, 0.0001, 0.6294365, 0.0
193, 5, 9, 0.1, 0.283925, 1.0
194, 5, 9, 0.01, 0.2797495, 1.0
195, 5, 9, 0.001, 0.3246345, 1.0
196, 5, 9, 0.0001, 0.6304805, 0.0
197, 5, 10, 0.1, 0.291232, 1.0
198, 5, 10, 0.01, 0.270355, 1.0
199, 5, 10, 0.001, 0.3215035, 0.5
200, 5, 10, 0.0001, 0.6409185, 0.0
201, 6, 1, 0.1, 0.257829, 1.0
202, 6, 1, 0.01, 0.2473905, 1.0
203, 6, 1, 0.001, 0.316284, 1.0
204, 6, 1, 0.0001, 0.6586639999999999, 0.0
205, 6, 2, 0.1, 0.257829, 1.0
206, 6, 2, 0.01, 0.256785, 1.0
207, 6, 2, 0.001, 0.33716100000000004, 1.0
208, 6, 2, 0.0001, 0.6503129999999999, 0.0
209, 6, 3, 0.1, 0.27244250000000003, 1.0
210, 6, 3, 0.01, 0.2672235, 1.0
211, 6, 3, 0.001, 0.3340295, 1.0
212, 6, 3, 0.0001, 0.6482255, 0.0
213, 6, 4, 0.1, 0.2870565, 1.0
214, 6, 4, 0.01, 0.283925, 1.0
215, 6, 4, 0.001, 0.3204595, 1.0
216, 6, 4, 0.0001, 0.6597075, 0.0
217, 6, 5, 0.1, 0.27453, 1.0
218, 6, 5, 0.01, 0.2661795, 1.0
219, 6, 5, 0.001, 0.320459, 1.0
220, 6, 5, 0.0001, 0.64405, 0.0
221, 6, 6, 0.1, 0.2599165, 1.0
222, 6, 6, 0.01, 0.25261, 1.0
223, 6, 6, 0.001, 0.323591, 1.0
224, 6, 6, 0.0001, 0.6565764999999999, 0.0
225, 6, 7, 0.1, 0.2734865, 1.0
226, 6, 7, 0.01, 0.283925, 1.0
227, 6, 7, 0.001, 0.330898, 1.0
228, 6, 7, 0.0001, 0.65762, 0.0
229, 6, 8, 0.1, 0.275574, 1.0
230, 6, 8, 0.01, 0.2776615, 1.0
231, 6, 8, 0.001, 0.33298550000000005, 0.5
232, 6, 8, 0.0001, 0.6544885, 0.0
233, 6, 9, 0.1, 0.282881, 1.0
234, 6, 9, 0.01, 0.2599165, 1.0
235, 6, 9, 0.001, 0.32254700000000003, 1.0
236, 6, 9, 0.0001, 0.651357, 0.0
237, 6, 10, 0.1, 0.293319, 1.0
238, 6, 10, 0.01, 0.27661800000000003, 1.0
239, 6, 10, 0.001, 0.32881, 1.0
240, 6, 10, 0.0001, 0.6492694999999999, 0.0
241, 7, 1, 0.1, 0.253138, 0.5
242, 7, 1, 0.01, 0.2656905, 0.5
243, 7, 1, 0.001, 0.341004, 0.5
244, 7, 1, 0.0001, 0.6725939999999999, 0.0
245, 7, 2, 0.1, 0.264644, 1.0
246, 7, 2, 0.01, 0.26046, 1.0
247, 7, 2, 0.001, 0.334728, 1.0
248, 7, 2, 0.0001, 0.6548115, 0.0
249, 7, 3, 0.1, 0.261506, 1.0
250, 7, 3, 0.01, 0.26255249999999997, 1.0
251, 7, 3, 0.001, 0.34623400000000004, 1.0
252, 7, 3, 0.0001, 0.664226, 0.0
253, 7, 4, 0.1, 0.2604605, 1.0
254, 7, 4, 0.01, 0.2782425, 1.0
255, 7, 4, 0.001, 0.3284515, 1.0
256, 7, 4, 0.0001, 0.66318, 0.0
257, 7, 5, 0.1, 0.2656905, 1.0
258, 7, 5, 0.01, 0.2709205, 1.0
259, 7, 5, 0.001, 0.3274055, 1.0
260, 7, 5, 0.0001, 0.6516735, 0.0
261, 7, 6, 0.1, 0.2991635, 0.5
262, 7, 6, 0.01, 0.2698745, 1.0
263, 7, 6, 0.001, 0.3179915, 1.0
264, 7, 6, 0.0001, 0.6401675, 0.0
265, 7, 7, 0.1, 0.2730125, 1.0
266, 7, 7, 0.01, 0.2635985, 1.0
267, 7, 7, 0.001, 0.33368200000000003, 0.5
268, 7, 7, 0.0001, 0.65795, 0.0
269, 7, 8, 0.1, 0.2751045, 1.0
270, 7, 8, 0.01, 0.2698745, 0.5
271, 7, 8, 0.001, 0.329498, 0.5
272, 7, 8, 0.0001, 0.662134, 0.0
273, 7, 9, 0.1, 0.2698745, 1.0
274, 7, 9, 0.01, 0.2688285, 1.0
275, 7, 9, 0.001, 0.335774, 1.0
276, 7, 9, 0.0001, 0.664226, 0.0
277, 7, 10, 0.1, 0.283473, 1.0
278, 7, 10, 0.01, 0.2719665, 1.0
279, 7, 10, 0.001, 0.334728, 0.5
280, 7, 10, 0.0001, 0.671548, 0.0
281, 8, 1, 0.1, 0.253669, 0.5
282, 8, 1, 0.01, 0.25891, 0.5
283, 8, 1, 0.001, 0.36268350000000005, 1.0
284, 8, 1, 0.0001, 0.683438, 0.0
285, 8, 2, 0.1, 0.2714885, 1.0
286, 8, 2, 0.01, 0.26939199999999996, 0.5
287, 8, 2, 0.001, 0.36058749999999995, 1.0
288, 8, 2, 0.0001, 0.705451, 0.0
289, 8, 3, 0.1, 0.28826, 1.0
290, 8, 3, 0.01, 0.29350149999999997, 1.0
291, 8, 3, 0.001, 0.3469605, 1.0
292, 8, 3, 0.0001, 0.6886795, 0.0
293, 8, 4, 0.1, 0.302935, 1.0
294, 8, 4, 0.01, 0.3071275, 1.0
295, 8, 4, 0.001, 0.36163500000000004, 1.0
296, 8, 4, 0.0001, 0.6855344999999999, 0.0
297, 8, 5, 0.1, 0.2620545, 1.0
298, 8, 5, 0.01, 0.2914045, 0.5
299, 8, 5, 0.001, 0.36477950000000003, 0.5
300, 8, 5, 0.0001, 0.6907755, 0.0
301, 8, 6, 0.1, 0.2714885, 1.0
302, 8, 6, 0.01, 0.278826, 1.0
303, 8, 6, 0.001, 0.37631000000000003, 0.5
304, 8, 6, 0.0001, 0.6802935, 0.0
305, 8, 7, 0.1, 0.312369, 0.5
306, 8, 7, 0.01, 0.26939199999999996, 1.0
307, 8, 7, 0.001, 0.35534600000000005, 0.5
308, 8, 7, 0.0001, 0.6897275, 0.0
309, 8, 8, 0.1, 0.289308, 1.0
310, 8, 8, 0.01, 0.29350149999999997, 1.0
311, 8, 8, 0.001, 0.36268350000000005, 0.5
312, 8, 8, 0.0001, 0.6855344999999999, 0.0
313, 8, 9, 0.1, 0.264151, 0.5
314, 8, 9, 0.01, 0.273585, 1.0
315, 8, 9, 0.001, 0.35115300000000005, 1.0
316, 8, 9, 0.0001, 0.6897275, 0.0
317, 8, 10, 0.1, 0.285115, 0.5
318, 8, 10, 0.01, 0.26939199999999996, 1.0
319, 8, 10, 0.001, 0.37421400000000005, 0.5
320, 8, 10, 0.0001, 0.6855344999999999, 0.0
321, 9, 1, 0.1, 0.25681350000000003, 0.5
322, 9, 1, 0.01, 0.26624749999999997, 0.5
323, 9, 1, 0.001, 0.3280925, 0.0
324, 9, 1, 0.0001, 0.68239, 0.0
325, 9, 2, 0.1, 0.2914045, 0.5
326, 9, 2, 0.01, 0.278826, 0.5
327, 9, 2, 0.001, 0.350105, 0.5
328, 9, 2, 0.0001, 0.6656185, 0.0
329, 9, 3, 0.1, 0.269392, 0.5
330, 9, 3, 0.01, 0.2725365, 0.5
331, 9, 3, 0.001, 0.345912, 0.5
332, 9, 3, 0.0001, 0.68239, 0.0
333, 9, 4, 0.1, 0.2830185, 0.5
334, 9, 4, 0.01, 0.26939199999999996, 0.5
335, 9, 4, 0.001, 0.3343815, 0.5
336, 9, 4, 0.0001, 0.672956, 0.0
337, 9, 5, 0.1, 0.257862, 0.5
338, 9, 5, 0.01, 0.268344, 0.5
339, 9, 5, 0.001, 0.3511535, 0.5
340, 9, 5, 0.0001, 0.6897275, 0.0
341, 9, 6, 0.1, 0.274633, 0.5
342, 9, 6, 0.01, 0.2756815, 0.5
343, 9, 6, 0.001, 0.341719, 0.5
344, 9, 6, 0.0001, 0.6708594999999999, 0.0
345, 9, 7, 0.1, 0.2725365, 0.5
346, 9, 7, 0.01, 0.2725365, 0.5
347, 9, 7, 0.001, 0.34067100000000006, 0.5
348, 9, 7, 0.0001, 0.671908, 0.0
349, 9, 8, 0.1, 0.289308, 0.5
350, 9, 8, 0.01, 0.264151, 0.5
351, 9, 8, 0.001, 0.36373200000000006, 0.5
352, 9, 8, 0.0001, 0.6614255, 0.0
353, 9, 9, 0.1, 0.2767295, 0.5
354, 9, 9, 0.01, 0.2704405, 0.5
355, 9, 9, 0.001, 0.350105, 0.5
356, 9, 9, 0.0001, 0.6677150000000001, 0.0
357, 9, 10, 0.1, 0.26834399999999997, 0.5
358, 9, 10, 0.01, 0.27777799999999997, 0.5
359, 9, 10, 0.001, 0.35534600000000005, 0.5
360, 9, 10, 0.0001, 0.671908, 0.0
361, 10, 1, 0.1, 0.29473699999999997, 0.0
362, 10, 1, 0.01, 0.3, 0.0
363, 10, 1, 0.001, 0.366316, 0.0
364, 10, 1, 0.0001, 0.7157895000000001, 0.0
365, 10, 2, 0.1, 0.3010525, 0.5
366, 10, 2, 0.01, 0.32105249999999996, 0.5
367, 10, 2, 0.001, 0.35578950000000004, 0.0
368, 10, 2, 0.0001, 0.7126315, 0.0
369, 10, 3, 0.1, 0.2894735, 0.5
370, 10, 3, 0.01, 0.31684249999999997, 0.5
371, 10, 3, 0.001, 0.4, 0.5
372, 10, 3, 0.0001, 0.7157895000000001, 0.0
373, 10, 4, 0.1, 0.3126315, 0.5
374, 10, 4, 0.01, 0.297895, 0.5
375, 10, 4, 0.001, 0.408421, 0.5
376, 10, 4, 0.0001, 0.7094735, 0.0
377, 10, 5, 0.1, 0.303158, 0.5
378, 10, 5, 0.01, 0.282105, 0.5
379, 10, 5, 0.001, 0.3957895, 0.5
380, 10, 5, 0.0001, 0.7189475000000001, 0.0
381, 10, 6, 0.1, 0.3094735, 0.5
382, 10, 6, 0.01, 0.288421, 0.5
383, 10, 6, 0.001, 0.39684200000000003, 0.5
384, 10, 6, 0.0001, 0.7042105000000001, 0.0
385, 10, 7, 0.1, 0.309474, 0.5
386, 10, 7, 0.01, 0.294737, 0.5
387, 10, 7, 0.001, 0.4, 0.5
388, 10, 7, 0.0001, 0.7126315, 0.0
389, 10, 8, 0.1, 0.326316, 0.5
390, 10, 8, 0.01, 0.2989475, 0.5
391, 10, 8, 0.001, 0.3957895, 0.5
392, 10, 8, 0.0001, 0.7126315, 0.0
393, 10, 9, 0.1, 0.296842, 0.5
394, 10, 9, 0.01, 0.2905265, 0.5
395, 10, 9, 0.001, 0.3968425, 0.5
396, 10, 9, 0.0001, 0.703158, 0.0
397, 10, 10, 0.1, 0.2947365, 0.5
398, 10, 10, 0.01, 0.2978945, 0.5
399, 10, 10, 0.001, 0.39789450000000004, 0.5
400, 10, 10, 0.0001, 0.7126315, 0.0
