603, 7, 1, 3, 0.6631800000000001, 0.0
604, 7, 1, 4, 0.66841, 0.0
605, 7, 1, 5, 0.666318, 0.0
606, 7, 1, 6, 0.672594, 0.0
607, 7, 1, 7, 0.6558575, 0.0
608, 7, 1, 8, 0.6725939999999999, 0.0
609, 7, 1, 9, 0.6579495, 0.0
610, 7, 1, 10, 0.6453975, 0.0
611, 7, 2, 1, 0.6506275, 0.0
612, 7, 2, 2, 0.662134, 0.0
613, 7, 2, 3, 0.660042, 0.0
614, 7, 2, 4, 0.6548115, 0.0
615, 7, 2, 5, 0.662134, 0.0
616, 7, 2, 6, 0.6464435, 0.0
617, 7, 2, 7, 0.6537655, 0.0
618, 7, 2, 8, 0.6548115, 0.0
619, 7, 2, 9, 0.6589955000000001, 0.0
620, 7, 2, 10, 0.6610879999999999, 0.0
621, 7, 3, 1, 0.658996, 0.0
622, 7, 3, 2, 0.6673640000000001, 0.0
623, 7, 3, 3, 0.6631800000000001, 0.0
624, 7, 3, 4, 0.6485354999999999, 0.0
625, 7, 3, 5, 0.6631800000000001, 0.0
626, 7, 3, 6, 0.6527195, 0.0
627, 7, 3, 7, 0.6569035000000001, 0.0
628, 7, 3, 8, 0.664226, 0.0
629, 7, 3, 9, 0.664226, 0.0
630, 7, 3, 10, 0.6548115, 0.0
631, 7, 4, 1, 0.6537655, 0.0
632, 7, 4, 2, 0.662134, 0.0
633, 7, 4, 3, 0.6474895, 0.0
634, 7, 4, 4, 0.662134, 0.0
635, 7, 4, 5, 0.6527195, 0.0
636, 7, 4, 6, 0.6516735, 0.0
637, 7, 4, 7, 0.6652720000000001, 0.0
638, 7, 4, 8, 0.66318, 0.0
639, 7, 4, 9, 0.664226, 0.0
640, 7, 4, 10, 0.670502, 0.0
641, 7, 5, 1, 0.677824, 0.0
642, 7, 5, 2, 0.6464435, 0.0
643, 7, 5, 3, 0.661088, 0.0
644, 7, 5, 4, 0.65795, 0.0
645, 7, 5, 5, 0.661088, 0.0
646, 7, 5, 6, 0.6537655, 0.0
647, 7, 5, 7, 0.667364, 0.0
648, 7, 5, 8, 0.6516735, 0.0
649, 7, 5, 9, 0.662134, 0.0
650, 7, 5, 10, 0.6453975, 0.0
651, 7, 6, 1, 0.67364, 0.0
652, 7, 6, 2, 0.6579495, 0.0
653, 7, 6, 3, 0.6495815, 0.0
654, 7, 6, 4, 0.6820085, 0.0
655, 7, 6, 5, 0.6485355, 0.0
656, 7, 6, 6, 0.660042, 0.0
657, 7, 6, 7, 0.665272, 0.0
658, 7, 6, 8, 0.6401675, 0.0
659, 7, 6, 9, 0.67364, 0.0
660, 7, 6, 10, 0.665272, 0.0
661, 7, 7, 1, 0.6548115000000001, 0.0
662, 7, 7, 2, 0.661088, 0.0
663, 7, 7, 3, 0.6516735, 0.0
664, 7, 7, 4, 0.667364, 0.0
665, 7, 7, 5, 0.664226, 0.0
666, 7, 7, 6, 0.67364, 0.0
667, 7, 7, 7, 0.674686, 0.0
668, 7, 7, 8, 0.65795, 0.0
669, 7, 7, 9, 0.6485355, 0.0
670, 7, 7, 10, 0.6558575, 0.0
671, 7, 8, 1, 0.666318, 0.0
672, 7, 8, 2, 0.6527194999999999, 0.0
673, 7, 8, 3, 0.661088, 0.0
674, 7, 8, 4, 0.6485354999999999, 0.0
675, 7, 8, 5, 0.6537655, 0.0
676, 7, 8, 6, 0.6673640000000001, 0.0
677, 7, 8, 7, 0.662134, 0.0
678, 7, 8, 8, 0.662134, 0.0
679, 7, 8, 9, 0.6443515, 0.0
680, 7, 8, 10, 0.660042, 0.0
681, 7, 9, 1, 0.66318, 0.0
682, 7, 9, 2, 0.6558575, 0.0
683, 7, 9, 3, 0.6631800000000001, 0.0
684, 7, 9, 4, 0.662134, 0.0
685, 7, 9, 5, 0.666318, 0.0
686, 7, 9, 6, 0.6569035000000001, 0.0
687, 7, 9, 7, 0.666318, 0.0
688, 7, 9, 8, 0.664226, 0.0
689, 7, 9, 9, 0.6443515, 0.0
690, 7, 9, 10, 0.660042, 0.0
691, 7, 10, 1, 0.6569035, 0.0
692, 7, 10, 2, 0.6631800000000001, 0.0
693, 7, 10, 3, 0.6370290000000001, 0.0
694, 7, 10, 4, 0.6558575, 0.0
695, 7, 10, 5, 0.6569035000000001, 0.0
696, 7, 10, 6, 0.6631800000000001, 0.0
697, 7, 10, 7, 0.6569035, 0.0
698, 7, 10, 8, 0.671548, 0.0
699, 7, 10, 9, 0.658996, 0.0
700, 7, 10, 10, 0.662134, 0.0
701, 8, 1, 1, 0.7012579999999999, 0.0
702, 8, 1, 2, 0.7044025, 0.0
703, 8, 1, 3, 0.691824, 0.0
704, 8, 1, 4, 0.687631, 0.0
705, 8, 1, 5, 0.6886795, 0.0
706, 8, 1, 6, 0.698113, 0.0
707, 8, 1, 7, 0.698113, 0.0
708, 8, 1, 8, 0.683438, 0.0
709, 8, 1, 9, 0.697065, 0.0
710, 8, 1, 10, 0.702306, 0.0
711, 8, 2, 1, 0.7002094999999999, 0.0
712, 8, 2, 2, 0.696017, 0.0
713, 8, 2, 3, 0.6949685, 0.0
714, 8, 2, 4, 0.6949685, 0.0
715, 8, 2, 5, 0.7096435, 0.0
716, 8, 2, 6, 0.68239, 0.0
717, 8, 2, 7, 0.7127885, 0.0
718, 8, 2, 8, 0.705451, 0.0
719, 8, 2, 9, 0.6844859999999999, 0.0
720, 8, 2, 10, 0.6855344999999999, 0.0
721, 8, 3, 1, 0.696017, 0.0
722, 8, 3, 2, 0.7033545, 0.0
723, 8, 3, 3, 0.696017, 0.0
724, 8, 3, 4, 0.702306, 0.0
725, 8, 3, 5, 0.691824, 0.0
726, 8, 3, 6, 0.6928719999999999, 0.0
727, 8, 3, 7, 0.698113, 0.0
728, 8, 3, 8, 0.6886795, 0.0
729, 8, 3, 9, 0.7002094999999999, 0.0
730, 8, 3, 10, 0.6991615, 0.0
731, 8, 4, 1, 0.6834385000000001, 0.0
732, 8, 4, 2, 0.7044025, 0.0
733, 8, 4, 3, 0.6865829999999999, 0.0
734, 8, 4, 4, 0.702306, 0.0
735, 8, 4, 5, 0.708595, 0.0
736, 8, 4, 6, 0.702306, 0.0
737, 8, 4, 7, 0.6907755, 0.0
738, 8, 4, 8, 0.6855344999999999, 0.0
739, 8, 4, 9, 0.6960165, 0.0
740, 8, 4, 10, 0.6991615, 0.0
741, 8, 5, 1, 0.6802935, 0.0
742, 8, 5, 2, 0.6949685, 0.0
743, 8, 5, 3, 0.672956, 0.0
744, 8, 5, 4, 0.6771484999999999, 0.0
745, 8, 5, 5, 0.6897275, 0.0
746, 8, 5, 6, 0.698113, 0.0
747, 8, 5, 7, 0.6928719999999999, 0.0
748, 8, 5, 8, 0.6907755, 0.0
749, 8, 5, 9, 0.6928719999999999, 0.0
750, 8, 5, 10, 0.6918234999999999, 0.0
751, 8, 6, 1, 0.6918234999999999, 0.0
752, 8, 6, 2, 0.6907760000000001, 0.0
753, 8, 6, 3, 0.6897275, 0.0
754, 8, 6, 4, 0.688679, 0.0
755, 8, 6, 5, 0.7023065, 0.0
756, 8, 6, 6, 0.6897275, 0.0
757, 8, 6, 7, 0.6781969999999999, 0.0
758, 8, 6, 8, 0.6802935, 0.0
759, 8, 6, 9, 0.689727, 0.0
760, 8, 6, 10, 0.702306, 0.0
761, 8, 7, 1, 0.6802935, 0.0
762, 8, 7, 2, 0.6928719999999999, 0.0
763, 8, 7, 3, 0.689727, 0.0
764, 8, 7, 4, 0.68239, 0.0
765, 8, 7, 5, 0.6939204999999999, 0.0
766, 8, 7, 6, 0.7054505, 0.0
767, 8, 7, 7, 0.6949685, 0.0
768, 8, 7, 8, 0.6897275, 0.0
769, 8, 7, 9, 0.6949685, 0.0
770, 8, 7, 10, 0.6928719999999999, 0.0
771, 8, 8, 1, 0.7044025, 0.0
772, 8, 8, 2, 0.6897275, 0.0
773, 8, 8, 3, 0.6855344999999999, 0.0
774, 8, 8, 4, 0.6886795, 0.0
775, 8, 8, 5, 0.6865829999999999, 0.0
776, 8, 8, 6, 0.6865825, 0.0
777, 8, 8, 7, 0.6949685, 0.0
778, 8, 8, 8, 0.6855344999999999, 0.0
779, 8, 8, 9, 0.6844865, 0.0
780, 8, 8, 10, 0.703354, 0.0
781, 8, 9, 1, 0.6918234999999999, 0.0
782, 8, 9, 2, 0.6855344999999999, 0.0
783, 8, 9, 3, 0.6855344999999999, 0.0
784, 8, 9, 4, 0.6928719999999999, 0.0
785, 8, 9, 5, 0.6928725, 0.0
786, 8, 9, 6, 0.7033545, 0.0
787, 8, 9, 7, 0.68239, 0.0
788, 8, 9, 8, 0.6897275, 0.0
789, 8, 9, 9, 0.6834385000000001, 0.0
790, 8, 9, 10, 0.69392, 0.0
791, 8, 10, 1, 0.6855344999999999, 0.0
792, 8, 10, 2, 0.6897275, 0.0
793, 8, 10, 3, 0.6855344999999999, 0.0
794, 8, 10, 4, 0.6813415, 0.0
795, 8, 10, 5, 0.6928719999999999, 0.0
796, 8, 10, 6, 0.681342, 0.0
797, 8, 10, 7, 0.697065, 0.0
798, 8, 10, 8, 0.6855344999999999, 0.0
799, 8, 10, 9, 0.6897275, 0.0
800, 8, 10, 10, 0.6928719999999999, 0.0
801, 9, 1, 1, 0.6823895, 0.0
802, 9, 1, 2, 0.679245, 0.0
803, 9, 1, 3, 0.6781969999999999, 0.0
804, 9, 1, 4, 0.683438, 0.0
805, 9, 1, 5, 0.6698115, 0.0
806, 9, 1, 6, 0.6761005, 0.0
807, 9, 1, 7, 0.6698109999999999, 0.0
808, 9, 1, 8, 0.68239, 0.0
809, 9, 1, 9, 0.658281, 0.0
810, 9, 1, 10, 0.6918234999999999, 0.0
811, 9, 2, 1, 0.6656185, 0.0
812, 9, 2, 2, 0.6792455, 0.0
813, 9, 2, 3, 0.6813415, 0.0
814, 9, 2, 4, 0.668763, 0.0
815, 9, 2, 5, 0.6509435, 0.0
816, 9, 2, 6, 0.6750525, 0.0
817, 9, 2, 7, 0.6698109999999999, 0.0
818, 9, 2, 8, 0.6656185, 0.0
819, 9, 2, 9, 0.662474, 0.0
820, 9, 2, 10, 0.6823895, 0.0
821, 9, 3, 1, 0.6614255, 0.0
822, 9, 3, 2, 0.674004, 0.0
823, 9, 3, 3, 0.679245, 0.0
824, 9, 3, 4, 0.662474, 0.0
825, 9, 3, 5, 0.663522, 0.0
826, 9, 3, 6, 0.6645705, 0.0
827, 9, 3, 7, 0.6761005, 0.0
828, 9, 3, 8, 0.68239, 0.0
829, 9, 3, 9, 0.6802935, 0.0
830, 9, 3, 10, 0.6771484999999999, 0.0
831, 9, 4, 1, 0.66457, 0.0
832, 9, 4, 2, 0.663522, 0.0
833, 9, 4, 3, 0.6771484999999999, 0.0
834, 9, 4, 4, 0.6740045, 0.0
835, 9, 4, 5, 0.6645705, 0.0
836, 9, 4, 6, 0.668763, 0.0
837, 9, 4, 7, 0.6698115, 0.0
838, 9, 4, 8, 0.672956, 0.0
839, 9, 4, 9, 0.6698115, 0.0
840, 9, 4, 10, 0.6781969999999999, 0.0
841, 9, 5, 1, 0.6698109999999999, 0.0
842, 9, 5, 2, 0.6844859999999999, 0.0
843, 9, 5, 3, 0.6761005, 0.0
844, 9, 5, 4, 0.6740045, 0.0
845, 9, 5, 5, 0.6750525, 0.0
846, 9, 5, 6, 0.6792455, 0.0
847, 9, 5, 7, 0.6708594999999999, 0.0
848, 9, 5, 8, 0.6897275, 0.0
849, 9, 5, 9, 0.691824, 0.0
850, 9, 5, 10, 0.674004, 0.0
851, 9, 6, 1, 0.6614255, 0.0
852, 9, 6, 2, 0.6614255, 0.0
853, 9, 6, 3, 0.688679, 0.0
854, 9, 6, 4, 0.6708594999999999, 0.0
855, 9, 6, 5, 0.6677150000000001, 0.0
856, 9, 6, 6, 0.683438, 0.0
857, 9, 6, 7, 0.677149, 0.0
858, 9, 6, 8, 0.6708594999999999, 0.0
859, 9, 6, 9, 0.6792455, 0.0
860, 9, 6, 10, 0.6813415, 0.0
861, 9, 7, 1, 0.6771484999999999, 0.0
862, 9, 7, 2, 0.672956, 0.0
863, 9, 7, 3, 0.6802935, 0.0
864, 9, 7, 4, 0.672956, 0.0
865, 9, 7, 5, 0.6656185, 0.0
866, 9, 7, 6, 0.6645705, 0.0
867, 9, 7, 7, 0.6645705, 0.0
868, 9, 7, 8, 0.671908, 0.0
869, 9, 7, 9, 0.668763, 0.0
870, 9, 7, 10, 0.6771484999999999, 0.0
871, 9, 8, 1, 0.6708594999999999, 0.0
872, 9, 8, 2, 0.6677145, 0.0
873, 9, 8, 3, 0.6823895, 0.0
874, 9, 8, 4, 0.6740045, 0.0
875, 9, 8, 5, 0.6666665, 0.0
876, 9, 8, 6, 0.6802935, 0.0
877, 9, 8, 7, 0.6603775000000001, 0.0
878, 9, 8, 8, 0.6614255, 0.0
879, 9, 8, 9, 0.6844865, 0.0
880, 9, 8, 10, 0.6761005, 0.0
881, 9, 9, 1, 0.6761005, 0.0
882, 9, 9, 2, 0.6813415, 0.0
883, 9, 9, 3, 0.6698109999999999, 0.0
884, 9, 9, 4, 0.6740045, 0.0
885, 9, 9, 5, 0.6708594999999999, 0.0
886, 9, 9, 6, 0.6750525, 0.0
887, 9, 9, 7, 0.6844865, 0.0
888, 9, 9, 8, 0.6677150000000001, 0.0
889, 9, 9, 9, 0.6792455, 0.0
890, 9, 9, 10, 0.6802935, 0.0
891, 9, 10, 1, 0.6561845, 0.0
892, 9, 10, 2, 0.66457, 0.0
893, 9, 10, 3, 0.6761005, 0.0
894, 9, 10, 4, 0.6708594999999999, 0.0
895, 9, 10, 5, 0.6614255, 0.0
896, 9, 10, 6, 0.6666665, 0.0
897, 9, 10, 7, 0.6624734999999999, 0.0
898, 9, 10, 8, 0.671908, 0.0
899, 9, 10, 9, 0.663522, 0.0
900, 9, 10, 10, 0.683438, 0.0
901, 10, 1, 1, 0.707368, 0.0
902, 10, 1, 2, 0.716842, 0.0
903, 10, 1, 3, 0.7178945, 0.0
904, 10, 1, 4, 0.7073685000000001, 0.0
905, 10, 1, 5, 0.7063155, 0.0
906, 10, 1, 6, 0.716842, 0.0
907, 10, 1, 7, 0.713684, 0.0
908, 10, 1, 8, 0.7157895000000001, 0.0
909, 10, 1, 9, 0.72, 0.0
910, 10, 1, 10, 0.7136845, 0.0
911, 10, 2, 1, 0.7242105000000001, 0.0
912, 10, 2, 3, 0.7063159999999999, 0.0
913, 10, 2, 4, 0.7189475, 0.0
914, 10, 2, 5, 0.7031575, 0.0
915, 10, 2, 6, 0.7094735000000001, 0.0
916, 10, 2, 7, 0.705263, 0.0
917, 10, 2, 8, 0.7126315, 0.0
918, 10, 2, 9, 0.707368, 0.0
919, 10, 2, 10, 0.7157895000000001, 0.0
920, 10, 3, 1, 0.710526, 0.0
921, 10, 3, 2, 0.710526, 0.0
922, 10, 3, 3, 0.7126315, 0.0
923, 10, 3, 4, 0.7073685000000001, 0.0
924, 10, 3, 5, 0.707368, 0.0
925, 10, 3, 6, 0.708421, 0.0
926, 10, 3, 7, 0.713684, 0.0
927, 10, 3, 8, 0.7157895000000001, 0.0
928, 10, 3, 9, 0.711579, 0.0
929, 10, 3, 10, 0.7, 0.0
930, 10, 4, 1, 0.7178945, 0.0
931, 10, 4, 2, 0.7178945, 0.0
932, 10, 4, 3, 0.7126315, 0.0
933, 10, 4, 4, 0.711579, 0.0
934, 10, 4, 5, 0.6947365000000001, 0.0
935, 10, 4, 6, 0.711579, 0.0
936, 10, 4, 7, 0.7105265000000001, 0.0
937, 10, 4, 8, 0.7094735, 0.0
938, 10, 4, 9, 0.7094735000000001, 0.0
939, 10, 4, 10, 0.723158, 0.0
940, 10, 5, 1, 0.708421, 0.0
941, 10, 5, 2, 0.7157895000000001, 0.0
942, 10, 5, 3, 0.711579, 0.0
943, 10, 5, 4, 0.717895, 0.0
944, 10, 5, 5, 0.72, 0.0
945, 10, 5, 6, 0.7126315000000001, 0.0
946, 10, 5, 7, 0.7126315, 0.0
947, 10, 5, 8, 0.7189475000000001, 0.0
948, 10, 5, 9, 0.711579, 0.0
949, 10, 5, 10, 0.7126319999999999, 0.0
950, 10, 6, 1, 0.711579, 0.0
951, 10, 6, 2, 0.707368, 0.0
952, 10, 6, 3, 0.7073685000000001, 0.0
953, 10, 6, 4, 0.7126315, 0.0
954, 10, 6, 5, 0.7126315000000001, 0.0
955, 10, 6, 6, 0.718947, 0.0
956, 10, 6, 7, 0.713684, 0.0
957, 10, 6, 8, 0.7042105000000001, 0.0
958, 10, 6, 9, 0.708421, 0.0
959, 10, 6, 10, 0.7136845, 0.0
960, 10, 7, 1, 0.718947, 0.0
961, 10, 7, 2, 0.7126315000000001, 0.0
962, 10, 7, 3, 0.72, 0.0
963, 10, 7, 4, 0.7063159999999999, 0.0
964, 10, 7, 5, 0.722105, 0.0
965, 10, 7, 6, 0.728421, 0.0
966, 10, 7, 7, 0.7178945, 0.0
967, 10, 7, 8, 0.7126315, 0.0
968, 10, 7, 9, 0.72, 0.0
969, 10, 7, 10, 0.711579, 0.0
970, 10, 8, 1, 0.7178945, 0.0
971, 10, 8, 2, 0.718947, 0.0
972, 10, 8, 3, 0.7210525, 0.0
973, 10, 8, 4, 0.7094739999999999, 0.0
974, 10, 8, 5, 0.711579, 0.0
975, 10, 8, 6, 0.723158, 0.0
976, 10, 8, 7, 0.7157895000000001, 0.0
977, 10, 8, 8, 0.7126315, 0.0
978, 10, 8, 9, 0.711579, 0.0
979, 10, 8, 10, 0.717895, 0.0
980, 10, 9, 1, 0.718947, 0.0
981, 10, 9, 2, 0.710526, 0.0
982, 10, 9, 3, 0.7242105, 0.0
983, 10, 9, 4, 0.7073685000000001, 0.0
984, 10, 9, 5, 0.7147365, 0.0
985, 10, 9, 6, 0.713684, 0.0
986, 10, 9, 7, 0.714737, 0.0
987, 10, 9, 8, 0.703158, 0.0
988, 10, 9, 9, 0.725263, 0.0
989, 10, 9, 10, 0.7210529999999999, 0.0
990, 10, 10, 1, 0.718947, 0.0
991, 10, 10, 2, 0.708421, 0.0
992, 10, 10, 3, 0.710526, 0.0
993, 10, 10, 4, 0.716842, 0.0
994, 10, 10, 5, 0.713684, 0.0
995, 10, 10, 6, 0.718947, 0.0
996, 10, 10, 7, 0.7126315, 0.0
997, 10, 10, 8, 0.7126315, 0.0
998, 10, 10, 9, 0.716842, 0.0
999, 10, 10, 10, 0.714737, 0.0
