63, 2, 6, 0.001, 0.36687650000000005, 1.0
64, 2, 6, 0.0001, 0.68239, 0.0
65, 2, 7, 0.1, 0.275681, 1.0
66, 2, 7, 0.01, 0.265199, 1.0
67, 2, 7, 0.001, 0.354298, 1.0
68, 2, 7, 0.0001, 0.7127885, 0.0
69, 2, 8, 0.1, 0.2714885, 1.0
70, 2, 8, 0.01, 0.26939199999999996, 0.5
71, 2, 8, 0.001, 0.36058749999999995, 1.0
72, 2, 8, 0.0001, 0.705451, 0.0
73, 2, 9, 0.1, 0.255765, 1.0
74, 2, 9, 0.01, 0.2672955, 1.0
75, 2, 9, 0.001, 0.3532495, 0.5
76, 2, 9, 0.0001, 0.6844859999999999, 0.0
77, 2, 10, 0.1, 0.251572, 1.0
78, 2, 10, 0.01, 0.2484275, 0.5
79, 2, 10, 0.001, 0.356394, 1.0
80, 2, 10, 0.0001, 0.6855344999999999, 0.0
81, 3, 1, 0.1, 0.34486399999999995, 0.5
82, 3, 1, 0.01, 0.35429750000000004, 0.5
83, 3, 1, 0.001, 0.489518, 0.5
84, 3, 1, 0.0001, 0.696017, 0.0
85, 3, 2, 0.1, 0.31761, 0.5
86, 3, 2, 0.01, 0.32809200000000005, 0.5
87, 3, 2, 0.001, 0.419287, 0.5
88, 3, 2, 0.0001, 0.7033545, 0.0
89, 3, 3, 0.1, 0.308176, 0.5
90, 3, 3, 0.01, 0.2903565, 0.5
91, 3, 3, 0.001, 0.387841, 0.5
92, 3, 3, 0.0001, 0.696017, 0.0
93, 3, 4, 0.1, 0.3060795, 0.5
94, 3, 4, 0.01, 0.31761, 0.5
95, 3, 4, 0.001, 0.3867925, 0.5
96, 3, 4, 0.0001, 0.702306, 0.0
97, 3, 5, 0.1, 0.302935, 0.5
98, 3, 5, 0.01, 0.3144655, 0.5
99, 3, 5, 0.001, 0.37735850000000004, 0.5
100, 3, 5, 0.0001, 0.691824, 0.0
101, 3, 6, 0.1, 0.278826, 0.5
102, 3, 6, 0.01, 0.2725365, 0.5
103, 3, 6, 0.001, 0.36058749999999995, 1.0
104, 3, 6, 0.0001, 0.6928719999999999, 0.0
105, 3, 7, 0.1, 0.27777799999999997, 1.0
106, 3, 7, 0.01, 0.2819705, 1.0
107, 3, 7, 0.001, 0.360587, 1.0
108, 3, 7, 0.0001, 0.698113, 0.0
109, 3, 8, 0.1, 0.28826, 1.0
110, 3, 8, 0.01, 0.29350149999999997, 1.0
111, 3, 8, 0.001, 0.3469605, 1.0
112, 3, 8, 0.0001, 0.6886795, 0.0
113, 3, 9, 0.1, 0.28825999999999996, 1.0
114, 3, 9, 0.01, 0.3060795, 1.0
115, 3, 9, 0.001, 0.36163500000000004, 1.0
116, 3, 9, 0.0001, 0.7002094999999999, 0.0
117, 3, 10, 0.1, 0.29979049999999996, 1.0
118, 3, 10, 0.01, 0.29664599999999997, 1.0
119, 3, 10, 0.001, 0.36163500000000004, 1.0
120, 3, 10, 0.0001, 0.6991615, 0.0
121, 4, 1, 0.1, 0.350105, 0.5
122, 4, 1, 0.01, 0.350105, 0.5
123, 4, 1, 0.001, 0.4884695, 0.5
124, 4, 1, 0.0001, 0.6834385000000001, 0.0
125, 4, 2, 0.1, 0.31761000000000006, 0.5
126, 4, 2, 0.01, 0.3186585, 0.5
127, 4, 2, 0.001, 0.414046, 0.5
128, 4, 2, 0.0001, 0.7044025, 0.0
129, 4, 3, 0.1, 0.33543, 0.5
130, 4, 3, 0.01, 0.3197065, 0.5
131, 4, 3, 0.001, 0.39727450000000003, 0.5
132, 4, 3, 0.0001, 0.6865829999999999, 0.0
133, 4, 4, 0.1, 0.2966455, 0.5
134, 4, 4, 0.01, 0.307128, 0.5
135, 4, 4, 0.001, 0.37316550000000004, 0.5
136, 4, 4, 0.0001, 0.702306, 0.0
137, 4, 5, 0.1, 0.308176, 1.0
138, 4, 5, 0.01, 0.312369, 0.5
139, 4, 5, 0.001, 0.37002100000000004, 0.5
140, 4, 5, 0.0001, 0.708595, 0.0
141, 4, 6, 0.1, 0.30608, 0.5
142, 4, 6, 0.01, 0.301887, 0.5
143, 4, 6, 0.001, 0.3574425, 1.0
144, 4, 6, 0.0001, 0.702306, 0.0
145, 4, 7, 0.1, 0.289308, 1.0
146, 4, 7, 0.01, 0.311321, 1.0
147, 4, 7, 0.001, 0.371069, 1.0
148, 4, 7, 0.0001, 0.6907755, 0.0
149, 4, 8, 0.1, 0.302935, 1.0
150, 4, 8, 0.01, 0.3071275, 1.0
151, 4, 8, 0.001, 0.36163500000000004, 1.0
152, 4, 8, 0.0001, 0.6855344999999999, 0.0
153, 4, 9, 0.1, 0.2861635, 1.0
154, 4, 9, 0.01, 0.2945495, 0.5
155, 4, 9, 0.001, 0.3490565, 1.0
156, 4, 9, 0.0001, 0.6960165, 0.0
157, 4, 10, 0.1, 0.2914045, 1.0
158, 4, 10, 0.01, 0.28406699999999996, 1.0
159, 4, 10, 0.001, 0.354298, 0.5
160, 4, 10, 0.0001, 0.6991615, 0.0
161, 5, 1, 0.1, 0.352201, 0.5
162, 5, 1, 0.01, 0.344864, 0.5
163, 5, 1, 0.001, 0.4989515, 0.5
164, 5, 1, 0.0001, 0.6802935, 0.0
165, 5, 2, 0.1, 0.31865849999999996, 0.5
166, 5, 2, 0.01, 0.31761000000000006, 0.5
167, 5, 2, 0.001, 0.41509450000000003, 0.5
168, 5, 2, 0.0001, 0.6949685, 0.0
169, 5, 3, 0.1, 0.32075499999999996, 0.5
170, 5, 3, 0.01, 0.2966455, 0.5
171, 5, 3, 0.001, 0.39308150000000003, 0.5
172, 5, 3, 0.0001, 0.672956, 0.0
173, 5, 4, 0.1, 0.303983, 0.5
174, 5, 4, 0.01, 0.3060795, 0.5
175, 5, 4, 0.001, 0.39203350000000003, 0.5
176, 5, 4, 0.0001, 0.6771484999999999, 0.0
177, 5, 5, 0.1, 0.28826, 0.5
178, 5, 5, 0.01, 0.3050315, 0.5
179, 5, 5, 0.001, 0.36477950000000003, 0.5
180, 5, 5, 0.0001, 0.6897275, 0.0
181, 5, 6, 0.1, 0.2672955, 0.5
182, 5, 6, 0.01, 0.2714885, 0.5
183, 5, 6, 0.001, 0.35639450000000006, 0.5
184, 5, 6, 0.0001, 0.698113, 0.0
185, 5, 7, 0.1, 0.2756815, 0.5
186, 5, 7, 0.01, 0.291405, 1.0
187, 5, 7, 0.001, 0.35953850000000004, 0.5
188, 5, 7, 0.0001, 0.6928719999999999, 0.0
189, 5, 8, 0.1, 0.2620545, 1.0
190, 5, 8, 0.01, 0.2914045, 0.5
191, 5, 8, 0.001, 0.36477950000000003, 0.5
192, 5, 8, 0.0001, 0.6907755, 0.0
193, 5, 9, 0.1, 0.28406699999999996, 1.0
194, 5, 9, 0.01, 0.26939199999999996, 1.0
195, 5, 9, 0.001, 0.37421400000000005, 0.5
196, 5, 9, 0.0001, 0.6928719999999999, 0.0
197, 5, 10, 0.1, 0.2914045, 1.0
198, 5, 10, 0.01, 0.28930849999999997, 1.0
199, 5, 10, 0.001, 0.36582800000000004, 0.5
200, 5, 10, 0.0001, 0.6918234999999999, 0.0
201, 6, 1, 0.1, 0.34696000000000005, 0.5
202, 6, 1, 0.01, 0.368973, 0.5
203, 6, 1, 0.001, 0.530398, 0.5
204, 6, 1, 0.0001, 0.6918234999999999, 0.0
205, 6, 2, 0.1, 0.3333335, 0.5
206, 6, 2, 0.01, 0.3197065, 0.5
207, 6, 2, 0.001, 0.4308175, 0.5
208, 6, 2, 0.0001, 0.6907760000000001, 0.0
209, 6, 3, 0.1, 0.3050315, 0.5
210, 6, 3, 0.01, 0.3197065, 0.5
211, 6, 3, 0.001, 0.39517800000000003, 0.5
212, 6, 3, 0.0001, 0.6897275, 0.0
213, 6, 4, 0.1, 0.2966455, 0.5
214, 6, 4, 0.01, 0.2861635, 0.5
215, 6, 4, 0.001, 0.383648, 0.5
216, 6, 4, 0.0001, 0.688679, 0.0
217, 6, 5, 0.1, 0.27044050000000003, 0.5
218, 6, 5, 0.01, 0.3134175, 0.5
219, 6, 5, 0.001, 0.3721175, 0.5
220, 6, 5, 0.0001, 0.7023065, 0.0
221, 6, 6, 0.1, 0.2714885, 0.5
222, 6, 6, 0.01, 0.2725365, 0.5
223, 6, 6, 0.001, 0.3679245, 1.0
224, 6, 6, 0.0001, 0.6897275, 0.0
225, 6, 7, 0.1, 0.2683435, 1.0
226, 6, 7, 0.01, 0.301887, 0.5
227, 6, 7, 0.001, 0.36478, 0.5
228, 6, 7, 0.0001, 0.6781969999999999, 0.0
229, 6, 8, 0.1, 0.2714885, 1.0
230, 6, 8, 0.01, 0.278826, 1.0
231, 6, 8, 0.001, 0.37631000000000003, 0.5
232, 6, 8, 0.0001, 0.6802935, 0.0
233, 6, 9, 0.1, 0.293501, 1.0
234, 6, 9, 0.01, 0.2631025, 1.0
235, 6, 9, 0.001, 0.34800849999999994, 0.5
236, 6, 9, 0.0001, 0.689727, 0.0
237, 6, 10, 0.1, 0.272537, 1.0
238, 6, 10, 0.01, 0.29140449999999996, 1.0
239, 6, 10, 0.001, 0.36582800000000004, 0.5
240, 6, 10, 0.0001, 0.702306, 0.0
241, 7, 1, 0.1, 0.35849050000000005, 0.5
242, 7, 1, 0.01, 0.3532495, 0.5
243, 7, 1, 0.001, 0.5356395, 0.5
244, 7, 1, 0.0001, 0.6802935, 0.0
245, 7, 2, 0.1, 0.321803, 0.5
246, 7, 2, 0.01, 0.312369, 0.5
247, 7, 2, 0.001, 0.418239, 0.5
248, 7, 2, 0.0001, 0.6928719999999999, 0.0
249, 7, 3, 0.1, 0.2955975, 0.5
250, 7, 3, 0.01, 0.322851, 0.5
251, 7, 3, 0.001, 0.4077565, 0.5
252, 7, 3, 0.0001, 0.689727, 0.0
253, 7, 4, 0.1, 0.289308, 0.5
254, 7, 4, 0.01, 0.28197099999999997, 0.5
255, 7, 4, 0.001, 0.389937, 0.5
256, 7, 4, 0.0001, 0.68239, 0.0
257, 7, 5, 0.1, 0.2714885, 0.5
258, 7, 5, 0.01, 0.2945495, 1.0
259, 7, 5, 0.001, 0.37945450000000003, 0.5
260, 7, 5, 0.0001, 0.6939204999999999, 0.0
261, 7, 6, 0.1, 0.274633, 0.5
262, 7, 6, 0.01, 0.28826, 0.5
263, 7, 6, 0.001, 0.36687650000000005, 0.5
264, 7, 6, 0.0001, 0.7054505, 0.0
265, 7, 7, 0.1, 0.26834399999999997, 1.0
266, 7, 7, 0.01, 0.294549, 1.0
267, 7, 7, 0.001, 0.35429750000000004, 0.5
268, 7, 7, 0.0001, 0.6949685, 0.0
269, 7, 8, 0.1, 0.312369, 0.5
270, 7, 8, 0.01, 0.26939199999999996, 1.0
271, 7, 8, 0.001, 0.35534600000000005, 0.5
272, 7, 8, 0.0001, 0.6897275, 0.0
273, 7, 9, 0.1, 0.293501, 1.0
274, 7, 9, 0.01, 0.290356, 0.5
275, 7, 9, 0.001, 0.36478, 0.5
276, 7, 9, 0.0001, 0.6949685, 0.0
277, 7, 10, 0.1, 0.2861635, 1.0
278, 7, 10, 0.01, 0.2966455, 1.0
279, 7, 10, 0.001, 0.34905699999999995, 1.0
280, 7, 10, 0.0001, 0.6928719999999999, 0.0
281, 8, 1, 0.1, 0.3522015, 0.5
282, 8, 1, 0.01, 0.34067099999999995, 0.5
283, 8, 1, 0.001, 0.5167714999999999, 0.5
284, 8, 1, 0.0001, 0.7044025, 0.0
285, 8, 2, 0.1, 0.31761, 0.5
286, 8, 2, 0.01, 0.31761, 0.5
287, 8, 2, 0.001, 0.428721, 0.5
288, 8, 2, 0.0001, 0.6897275, 0.0
289, 8, 3, 0.1, 0.287212, 0.5
290, 8, 3, 0.01, 0.3102725, 0.5
291, 8, 3, 0.001, 0.40566, 0.5
292, 8, 3, 0.0001, 0.6855344999999999, 0.0
293, 8, 4, 0.1, 0.2861635, 0.5
294, 8, 4, 0.01, 0.2924525, 0.5
295, 8, 4, 0.001, 0.3930815, 0.5
296, 8, 4, 0.0001, 0.6886795, 0.0
297, 8, 5, 0.1, 0.2714885, 1.0
298, 8, 5, 0.01, 0.2610065, 0.5
299, 8, 5, 0.001, 0.38469600000000004, 0.5
300, 8, 5, 0.0001, 0.6865829999999999, 0.0
301, 8, 6, 0.1, 0.2851155, 0.5
302, 8, 6, 0.01, 0.3050315, 1.0
303, 8, 6, 0.001, 0.356394, 0.5
304, 8, 6, 0.0001, 0.6865825, 0.0
305, 8, 7, 0.1, 0.2536685, 1.0
306, 8, 7, 0.01, 0.259958, 1.0
307, 8, 7, 0.001, 0.35534600000000005, 0.5
308, 8, 7, 0.0001, 0.6949685, 0.0
309, 8, 8, 0.1, 0.289308, 1.0
310, 8, 8, 0.01, 0.29350149999999997, 1.0
311, 8, 8, 0.001, 0.36268350000000005, 0.5
312, 8, 8, 0.0001, 0.6855344999999999, 0.0
313, 8, 9, 0.1, 0.285115, 1.0
314, 8, 9, 0.01, 0.2515725, 1.0
315, 8, 9, 0.001, 0.36268350000000005, 0.5
316, 8, 9, 0.0001, 0.6844865, 0.0
317, 8, 10, 0.1, 0.28406699999999996, 1.0
318, 8, 10, 0.01, 0.264151, 0.5
319, 8, 10, 0.001, 0.354298, 0.5
320, 8, 10, 0.0001, 0.703354, 0.0
321, 9, 1, 0.1, 0.34800850000000005, 0.5
322, 9, 1, 0.01, 0.35220150000000006, 0.5
323, 9, 1, 0.001, 0.546122, 0.5
324, 9, 1, 0.0001, 0.6918234999999999, 0.0
325, 9, 2, 0.1, 0.31760999999999995, 0.5
326, 9, 2, 0.01, 0.3197065, 0.5
327, 9, 2, 0.001, 0.41719100000000003, 0.5
328, 9, 2, 0.0001, 0.6855344999999999, 0.0
329, 9, 3, 0.1, 0.3018865, 0.5
330, 9, 3, 0.01, 0.303983, 0.5
331, 9, 3, 0.001, 0.39413, 0.5
332, 9, 3, 0.0001, 0.6855344999999999, 0.0
333, 9, 4, 0.1, 0.2966455, 0.5
334, 9, 4, 0.01, 0.2945495, 0.5
335, 9, 4, 0.001, 0.38888900000000004, 0.5
336, 9, 4, 0.0001, 0.6928719999999999, 0.0
337, 9, 5, 0.1, 0.293501, 0.5
338, 9, 5, 0.01, 0.290356, 0.5
339, 9, 5, 0.001, 0.3867925, 0.5
340, 9, 5, 0.0001, 0.6928725, 0.0
341, 9, 6, 0.1, 0.2756815, 0.5
342, 9, 6, 0.01, 0.2777775, 1.0
343, 9, 6, 0.001, 0.36582800000000004, 1.0
344, 9, 6, 0.0001, 0.7033545, 0.0
345, 9, 7, 0.1, 0.287212, 1.0
346, 9, 7, 0.01, 0.2861635, 1.0
347, 9, 7, 0.001, 0.35429750000000004, 0.5
348, 9, 7, 0.0001, 0.68239, 0.0
349, 9, 8, 0.1, 0.264151, 0.5
350, 9, 8, 0.01, 0.273585, 1.0
351, 9, 8, 0.001, 0.35115300000000005, 1.0
352, 9, 8, 0.0001, 0.6897275, 0.0
353, 9, 9, 0.1, 0.2777775, 1.0
354, 9, 9, 0.01, 0.287212, 1.0
355, 9, 9, 0.001, 0.35953900000000005, 1.0
356, 9, 9, 0.0001, 0.6834385000000001, 0.0
357, 9, 10, 0.1, 0.2526205, 1.0
358, 9, 10, 0.01, 0.2683435, 1.0
359, 9, 10, 0.001, 0.3532495, 0.5
360, 9, 10, 0.0001, 0.69392, 0.0
361, 10, 1, 0.1, 0.35010450000000004, 0.5
362, 10, 1, 0.01, 0.350105, 0.5
363, 10, 1, 0.001, 0.5241089999999999, 0.5
364, 10, 1, 0.0001, 0.6855344999999999, 0.0
365, 10, 2, 0.1, 0.33647800000000005, 0.5
366, 10, 2, 0.01, 0.32075450000000005, 0.5
367, 10, 2, 0.001, 0.4297695, 0.5
368, 10, 2, 0.0001, 0.6897275, 0.0
369, 10, 3, 0.1, 0.311321, 0.5
370, 10, 3, 0.01, 0.2945495, 0.5
371, 10, 3, 0.001, 0.40461250000000004, 0.5
372, 10, 3, 0.0001, 0.6855344999999999, 0.0
373, 10, 4, 0.1, 0.293501, 0.5
374, 10, 4, 0.01, 0.30608, 0.5
375, 10, 4, 0.001, 0.37735850000000004, 0.5
376, 10, 4, 0.0001, 0.6813415, 0.0
377, 10, 5, 0.1, 0.27987449999999997, 1.0
378, 10, 5, 0.01, 0.2714885, 0.5
379, 10, 5, 0.001, 0.39413, 0.5
380, 10, 5, 0.0001, 0.6928719999999999, 0.0
381, 10, 6, 0.1, 0.2851155, 0.5
382, 10, 6, 0.01, 0.27044050000000003, 0.5
383, 10, 6, 0.001, 0.36897250000000004, 0.5
384, 10, 6, 0.0001, 0.681342, 0.0
385, 10, 7, 0.1, 0.2651995, 1.0
386, 10, 7, 0.01, 0.265199, 1.0
387, 10, 7, 0.001, 0.34800850000000005, 0.5
388, 10, 7, 0.0001, 0.697065, 0.0
389, 10, 8, 0.1, 0.285115, 0.5
390, 10, 8, 0.01, 0.26939199999999996, 1.0
391, 10, 8, 0.001, 0.37421400000000005, 0.5
392, 10, 8, 0.0001, 0.6855344999999999, 0.0
393, 10, 9, 0.1, 0.285115, 1.0
394, 10, 9, 0.01, 0.278826, 0.5
395, 10, 9, 0.001, 0.34696000000000005, 1.0
396, 10, 9, 0.0001, 0.6897275, 0.0
397, 10, 10, 0.1, 0.283019, 1.0
398, 10, 10, 0.01, 0.29245299999999996, 0.5
399, 10, 10, 0.001, 0.37002100000000004, 0.5
400, 10, 10, 0.0001, 0.6928719999999999, 0.0
