603, 7, 1, 3, 0.355649, 0.0
604, 7, 1, 4, 0.367155, 0.5
605, 7, 1, 5, 0.337866, 0.5
606, 7, 1, 6, 0.330544, 0.5
607, 7, 1, 7, 0.324268, 0.5
608, 7, 1, 8, 0.341004, 0.5
609, 7, 1, 9, 0.334728, 0.5
610, 7, 1, 10, 0.3242675, 0.5
611, 7, 2, 1, 0.5219665, 0.5
612, 7, 2, 2, 0.43828449999999997, 0.5
613, 7, 2, 3, 0.374477, 0.0
614, 7, 2, 4, 0.3608785, 0.5
615, 7, 2, 5, 0.34205, 0.5
616, 7, 2, 6, 0.355649, 0.5
617, 7, 2, 7, 0.337866, 0.5
618, 7, 2, 8, 0.334728, 1.0
619, 7, 2, 9, 0.3441425, 0.5
620, 7, 2, 10, 0.3158995, 1.0
621, 7, 3, 1, 0.495816, 0.5
622, 7, 3, 2, 0.3870295, 0.5
623, 7, 3, 3, 0.3619245, 0.5
624, 7, 3, 4, 0.3535565, 0.5
625, 7, 3, 5, 0.337866, 0.5
626, 7, 3, 6, 0.34205, 1.0
627, 7, 3, 7, 0.335774, 0.5
628, 7, 3, 8, 0.34623400000000004, 1.0
629, 7, 3, 9, 0.3305435, 0.5
630, 7, 3, 10, 0.34204999999999997, 1.0
631, 7, 4, 1, 0.49790799999999996, 0.5
632, 7, 4, 2, 0.40795000000000003, 0.5
633, 7, 4, 3, 0.358787, 0.5
634, 7, 4, 4, 0.3483265, 0.5
635, 7, 4, 5, 0.35460250000000004, 0.5
636, 7, 4, 6, 0.3483265, 0.5
637, 7, 4, 7, 0.33159, 0.5
638, 7, 4, 8, 0.3284515, 1.0
639, 7, 4, 9, 0.343096, 0.5
640, 7, 4, 10, 0.31066950000000004, 0.5
641, 7, 5, 1, 0.503138, 0.5
642, 7, 5, 2, 0.411088, 0.5
643, 7, 5, 3, 0.365063, 0.5
644, 7, 5, 4, 0.3472805, 0.5
645, 7, 5, 5, 0.345188, 0.5
646, 7, 5, 6, 0.3410045, 0.5
647, 7, 5, 7, 0.3399585, 0.5
648, 7, 5, 8, 0.3274055, 1.0
649, 7, 5, 9, 0.323222, 1.0
650, 7, 5, 10, 0.3253135, 1.0
651, 7, 6, 1, 0.5177825, 0.5
652, 7, 6, 2, 0.3901675, 0.5
653, 7, 6, 3, 0.3828455, 0.5
654, 7, 6, 4, 0.3640165, 0.5
655, 7, 6, 5, 0.3472805, 0.5
656, 7, 6, 6, 0.343096, 1.0
657, 7, 6, 7, 0.329498, 1.0
658, 7, 6, 8, 0.3179915, 1.0
659, 7, 6, 9, 0.33159, 0.5
660, 7, 6, 10, 0.333682, 1.0
661, 7, 7, 1, 0.513598, 0.5
662, 7, 7, 2, 0.41841049999999996, 0.5
663, 7, 7, 3, 0.37970750000000003, 0.5
664, 7, 7, 4, 0.3472805, 0.5
665, 7, 7, 5, 0.3242675, 0.5
666, 7, 7, 6, 0.333682, 0.5
667, 7, 7, 7, 0.332636, 0.5
668, 7, 7, 8, 0.33368200000000003, 0.5
669, 7, 7, 9, 0.32740600000000003, 0.5
670, 7, 7, 10, 0.33159, 1.0
671, 7, 8, 1, 0.5167364999999999, 0.5
672, 7, 8, 2, 0.37552300000000005, 0.5
673, 7, 8, 3, 0.37238499999999997, 0.5
674, 7, 8, 4, 0.3566945, 0.5
675, 7, 8, 5, 0.338912, 0.5
676, 7, 8, 6, 0.3221755, 0.5
677, 7, 8, 7, 0.335774, 0.5
678, 7, 8, 8, 0.329498, 0.5
679, 7, 8, 9, 0.341004, 0.5
680, 7, 8, 10, 0.3242675, 1.0
681, 7, 9, 1, 0.498954, 0.5
682, 7, 9, 2, 0.42363999999999996, 0.5
683, 7, 9, 3, 0.3619245, 0.5
684, 7, 9, 4, 0.3462345, 0.5
685, 7, 9, 5, 0.35669449999999997, 0.5
686, 7, 9, 6, 0.335774, 1.0
687, 7, 9, 7, 0.32636, 0.5
688, 7, 9, 8, 0.335774, 1.0
689, 7, 9, 9, 0.3368205, 0.5
690, 7, 9, 10, 0.3221755, 1.0
691, 7, 10, 1, 0.5062765, 0.5
692, 7, 10, 2, 0.3995815, 0.5
693, 7, 10, 3, 0.371339, 0.5
694, 7, 10, 4, 0.3556485, 0.5
695, 7, 10, 5, 0.341004, 0.5
696, 7, 10, 6, 0.335774, 0.5
697, 7, 10, 7, 0.3242675, 0.5
698, 7, 10, 8, 0.334728, 0.5
699, 7, 10, 9, 0.335774, 0.5
700, 7, 10, 10, 0.3253135, 1.0
701, 8, 1, 1, 0.537736, 0.5
702, 8, 1, 2, 0.4601675, 1.0
703, 8, 1, 3, 0.412998, 1.0
704, 8, 1, 4, 0.40146750000000003, 1.0
705, 8, 1, 5, 0.38888900000000004, 1.0
706, 8, 1, 6, 0.360587, 0.5
707, 8, 1, 7, 0.37106900000000004, 1.0
708, 8, 1, 8, 0.36268350000000005, 1.0
709, 8, 1, 9, 0.37211700000000003, 0.5
710, 8, 1, 10, 0.3679245, 0.5
711, 8, 2, 1, 0.5041925, 0.5
712, 8, 2, 2, 0.4402515, 0.5
713, 8, 2, 3, 0.398323, 0.5
714, 8, 2, 4, 0.3846965, 0.5
715, 8, 2, 5, 0.373166, 0.5
716, 8, 2, 6, 0.36687650000000005, 1.0
717, 8, 2, 7, 0.354298, 1.0
718, 8, 2, 8, 0.36058749999999995, 1.0
719, 8, 2, 9, 0.3532495, 0.5
720, 8, 2, 10, 0.356394, 1.0
721, 8, 3, 1, 0.489518, 0.5
722, 8, 3, 2, 0.419287, 0.5
723, 8, 3, 3, 0.387841, 0.5
724, 8, 3, 4, 0.3867925, 0.5
725, 8, 3, 5, 0.37735850000000004, 0.5
726, 8, 3, 6, 0.36058749999999995, 1.0
727, 8, 3, 7, 0.360587, 1.0
728, 8, 3, 8, 0.3469605, 1.0
729, 8, 3, 9, 0.36163500000000004, 1.0
730, 8, 3, 10, 0.36163500000000004, 1.0
731, 8, 4, 1, 0.4884695, 0.5
732, 8, 4, 2, 0.414046, 0.5
733, 8, 4, 3, 0.39727450000000003, 0.5
734, 8, 4, 4, 0.37316550000000004, 0.5
735, 8, 4, 5, 0.37002100000000004, 0.5
736, 8, 4, 6, 0.3574425, 1.0
737, 8, 4, 7, 0.371069, 1.0
738, 8, 4, 8, 0.36163500000000004, 1.0
739, 8, 4, 9, 0.3490565, 1.0
740, 8, 4, 10, 0.354298, 0.5
741, 8, 5, 1, 0.4989515, 0.5
742, 8, 5, 2, 0.41509450000000003, 0.5
743, 8, 5, 3, 0.39308150000000003, 0.5
744, 8, 5, 4, 0.39203350000000003, 0.5
745, 8, 5, 5, 0.36477950000000003, 0.5
746, 8, 5, 6, 0.35639450000000006, 0.5
747, 8, 5, 7, 0.35953850000000004, 0.5
748, 8, 5, 8, 0.36477950000000003, 0.5
749, 8, 5, 9, 0.37421400000000005, 0.5
750, 8, 5, 10, 0.36582800000000004, 0.5
751, 8, 6, 1, 0.530398, 0.5
752, 8, 6, 2, 0.4308175, 0.5
753, 8, 6, 3, 0.39517800000000003, 0.5
754, 8, 6, 4, 0.383648, 0.5
755, 8, 6, 5, 0.3721175, 0.5
756, 8, 6, 6, 0.3679245, 1.0
757, 8, 6, 7, 0.36478, 0.5
758, 8, 6, 8, 0.37631000000000003, 0.5
759, 8, 6, 9, 0.34800849999999994, 0.5
760, 8, 6, 10, 0.36582800000000004, 0.5
761, 8, 7, 1, 0.5356395, 0.5
762, 8, 7, 2, 0.418239, 0.5
763, 8, 7, 3, 0.4077565, 0.5
764, 8, 7, 4, 0.389937, 0.5
765, 8, 7, 5, 0.37945450000000003, 0.5
766, 8, 7, 6, 0.36687650000000005, 0.5
767, 8, 7, 7, 0.35429750000000004, 0.5
768, 8, 7, 8, 0.35534600000000005, 0.5
769, 8, 7, 9, 0.36478, 0.5
770, 8, 7, 10, 0.34905699999999995, 1.0
771, 8, 8, 1, 0.5167714999999999, 0.5
772, 8, 8, 2, 0.428721, 0.5
773, 8, 8, 3, 0.40566, 0.5
774, 8, 8, 4, 0.3930815, 0.5
775, 8, 8, 5, 0.38469600000000004, 0.5
776, 8, 8, 6, 0.356394, 0.5
777, 8, 8, 7, 0.35534600000000005, 0.5
778, 8, 8, 8, 0.36268350000000005, 0.5
779, 8, 8, 9, 0.36268350000000005, 0.5
780, 8, 8, 10, 0.354298, 0.5
781, 8, 9, 1, 0.546122, 0.5
782, 8, 9, 2, 0.41719100000000003, 0.5
783, 8, 9, 3, 0.39413, 0.5
784, 8, 9, 4, 0.38888900000000004, 0.5
785, 8, 9, 5, 0.3867925, 0.5
786, 8, 9, 6, 0.36582800000000004, 1.0
787, 8, 9, 7, 0.35429750000000004, 0.5
788, 8, 9, 8, 0.35115300000000005, 1.0
789, 8, 9, 9, 0.35953900000000005, 1.0
790, 8, 9, 10, 0.3532495, 0.5
791, 8, 10, 1, 0.5241089999999999, 0.5
792, 8, 10, 2, 0.4297695, 0.5
793, 8, 10, 3, 0.40461250000000004, 0.5
794, 8, 10, 4, 0.37735850000000004, 0.5
795, 8, 10, 5, 0.39413, 0.5
796, 8, 10, 6, 0.36897250000000004, 0.5
797, 8, 10, 7, 0.34800850000000005, 0.5
798, 8, 10, 8, 0.37421400000000005, 0.5
799, 8, 10, 9, 0.34696000000000005, 1.0
800, 8, 10, 10, 0.37002100000000004, 0.5
801, 9, 1, 1, 0.5262055, 0.0
802, 9, 1, 2, 0.43081800000000003, 0.0
803, 9, 1, 3, 0.37631000000000003, 0.0
804, 9, 1, 4, 0.3563945, 0.0
805, 9, 1, 5, 0.3375265, 0.0
806, 9, 1, 6, 0.37421400000000005, 0.5
807, 9, 1, 7, 0.340671, 0.5
808, 9, 1, 8, 0.3280925, 0.0
809, 9, 1, 9, 0.36373199999999994, 0.5
810, 9, 1, 10, 0.3427675, 0.5
811, 9, 2, 1, 0.539832, 0.5
812, 9, 2, 2, 0.41928750000000004, 0.5
813, 9, 2, 3, 0.396226, 0.5
814, 9, 2, 4, 0.34696000000000005, 0.0
815, 9, 2, 5, 0.352201, 0.0
816, 9, 2, 6, 0.35115300000000005, 0.5
817, 9, 2, 7, 0.348008, 0.5
818, 9, 2, 8, 0.350105, 0.5
819, 9, 2, 9, 0.350105, 0.5
820, 9, 2, 10, 0.3532495, 0.5
821, 9, 3, 1, 0.4832285, 0.5
822, 9, 3, 2, 0.4119495, 0.5
823, 9, 3, 3, 0.38574400000000003, 0.5
824, 9, 3, 4, 0.368973, 0.5
825, 9, 3, 5, 0.35115300000000005, 0.5
826, 9, 3, 6, 0.35220149999999995, 0.5
827, 9, 3, 7, 0.345912, 0.5
828, 9, 3, 8, 0.345912, 0.5
829, 9, 3, 9, 0.3427675, 0.5
830, 9, 3, 10, 0.3532495, 0.5
831, 9, 4, 1, 0.49371050000000005, 0.5
832, 9, 4, 2, 0.40356400000000003, 0.5
833, 9, 4, 3, 0.37735850000000004, 0.5
834, 9, 4, 4, 0.360587, 0.5
835, 9, 4, 5, 0.358491, 0.5
836, 9, 4, 6, 0.35010450000000004, 0.5
837, 9, 4, 7, 0.337526, 0.5
838, 9, 4, 8, 0.3343815, 0.5
839, 9, 4, 9, 0.341719, 0.5
840, 9, 4, 10, 0.34800849999999994, 0.5
841, 9, 5, 1, 0.506289, 0.5
842, 9, 5, 2, 0.418239, 0.5
843, 9, 5, 3, 0.37421400000000005, 0.5
844, 9, 5, 4, 0.3658285, 0.5
845, 9, 5, 5, 0.3637315, 0.5
846, 9, 5, 6, 0.360587, 0.5
847, 9, 5, 7, 0.332285, 0.5
848, 9, 5, 8, 0.3511535, 0.5
849, 9, 5, 9, 0.3427675, 0.5
850, 9, 5, 10, 0.337526, 0.5
851, 9, 6, 1, 0.481132, 0.5
852, 9, 6, 2, 0.40775700000000004, 0.5
853, 9, 6, 3, 0.37316550000000004, 0.5
854, 9, 6, 4, 0.35953900000000005, 0.5
855, 9, 6, 5, 0.3658285, 0.5
856, 9, 6, 6, 0.36268350000000005, 0.5
857, 9, 6, 7, 0.35953900000000005, 0.5
858, 9, 6, 8, 0.341719, 0.5
859, 9, 6, 9, 0.3438155, 0.5
860, 9, 6, 10, 0.3385745, 0.5
861, 9, 7, 1, 0.5010485, 0.5
862, 9, 7, 2, 0.427673, 0.5
863, 9, 7, 3, 0.3951785, 0.5
864, 9, 7, 4, 0.3574425, 0.5
865, 9, 7, 5, 0.360587, 0.5
866, 9, 7, 6, 0.35534600000000005, 0.5
867, 9, 7, 7, 0.3511535, 0.5
868, 9, 7, 8, 0.34067100000000006, 0.5
869, 9, 7, 9, 0.3448635, 0.5
870, 9, 7, 10, 0.35429750000000004, 0.5
871, 9, 8, 1, 0.4926625, 0.5
872, 9, 8, 2, 0.4161425, 0.5
873, 9, 8, 3, 0.38260000000000005, 0.5
874, 9, 8, 4, 0.3658285, 0.5
875, 9, 8, 5, 0.35115300000000005, 0.5
876, 9, 8, 6, 0.354298, 0.5
877, 9, 8, 7, 0.351153, 0.5
878, 9, 8, 8, 0.36373200000000006, 0.5
879, 9, 8, 9, 0.3574425, 0.5
880, 9, 8, 10, 0.33543, 0.5
881, 9, 9, 1, 0.4863735, 0.5
882, 9, 9, 2, 0.421384, 0.5
883, 9, 9, 3, 0.3721175, 0.5
884, 9, 9, 4, 0.3721175, 0.5
885, 9, 9, 5, 0.35220149999999995, 0.5
886, 9, 9, 6, 0.36792500000000006, 0.5
887, 9, 9, 7, 0.35220150000000006, 0.5
888, 9, 9, 8, 0.350105, 0.5
889, 9, 9, 9, 0.34800850000000005, 0.5
890, 9, 9, 10, 0.331237, 0.5
891, 9, 10, 1, 0.48951750000000005, 0.5
892, 9, 10, 2, 0.42033550000000003, 0.5
893, 9, 10, 3, 0.38155150000000004, 0.5
894, 9, 10, 4, 0.3532495, 0.5
895, 9, 10, 5, 0.34696000000000005, 0.5
896, 9, 10, 6, 0.3427675, 0.5
897, 9, 10, 7, 0.35953850000000004, 0.5
898, 9, 10, 8, 0.35534600000000005, 0.5
899, 9, 10, 9, 0.33228500000000005, 0.5
900, 9, 10, 10, 0.3280925, 0.5
901, 10, 1, 1, 0.585263, 0.0
902, 10, 1, 2, 0.42736850000000004, 0.0
903, 10, 1, 3, 0.4, 0.0
904, 10, 1, 4, 0.3757895, 0.0
905, 10, 1, 5, 0.376842, 0.0
906, 10, 1, 6, 0.374737, 0.0
907, 10, 1, 7, 0.3726315, 0.0
908, 10, 1, 8, 0.366316, 0.0
909, 10, 1, 9, 0.3610525, 0.0
910, 10, 1, 10, 0.38842099999999996, 0.5
911, 10, 2, 1, 0.593684, 0.0
912, 10, 2, 2, 0.443158, 0.0
913, 10, 2, 3, 0.39473650000000005, 0.0
914, 10, 2, 4, 0.405263, 0.0
915, 10, 2, 5, 0.381053, 0.0
916, 10, 2, 6, 0.3926315, 0.0
917, 10, 2, 7, 0.406316, 0.5
918, 10, 2, 8, 0.35578950000000004, 0.0
919, 10, 2, 9, 0.393684, 0.5
920, 10, 2, 10, 0.4, 0.5
921, 10, 3, 1, 0.5768420000000001, 0.5
922, 10, 3, 2, 0.4684215, 0.5
923, 10, 3, 3, 0.43789449999999996, 0.5
924, 10, 3, 4, 0.40526300000000004, 0.0
925, 10, 3, 5, 0.4157895, 0.5
926, 10, 3, 6, 0.401053, 0.5
927, 10, 3, 7, 0.3936845, 0.5
928, 10, 3, 8, 0.4, 0.5
929, 10, 3, 9, 0.402105, 0.5
930, 10, 3, 10, 0.39684200000000003, 0.5
931, 10, 4, 1, 0.5789475000000001, 0.5
932, 10, 4, 2, 0.48, 0.5
933, 10, 4, 3, 0.4094735, 0.5
934, 10, 4, 4, 0.4210525, 0.5
935, 10, 4, 5, 0.416842, 0.5
936, 10, 4, 6, 0.4063155, 0.5
937, 10, 4, 7, 0.409474, 0.5
938, 10, 4, 8, 0.408421, 0.5
939, 10, 4, 9, 0.40526300000000004, 0.5
940, 10, 4, 10, 0.382105, 0.5
941, 10, 5, 1, 0.5621055, 0.5
942, 10, 5, 2, 0.48210549999999996, 0.0
943, 10, 5, 3, 0.42736850000000004, 0.0
944, 10, 5, 4, 0.4221055, 0.5
945, 10, 5, 5, 0.4052635, 0.5
946, 10, 5, 6, 0.388421, 0.5
947, 10, 5, 7, 0.409474, 0.5
948, 10, 5, 8, 0.3957895, 0.5
949, 10, 5, 9, 0.402105, 0.5
950, 10, 5, 10, 0.410526, 0.5
951, 10, 6, 1, 0.5684210000000001, 0.5
952, 10, 6, 2, 0.483158, 0.5
953, 10, 6, 3, 0.4252635, 0.5
954, 10, 6, 4, 0.4136845, 0.0
955, 10, 6, 5, 0.408421, 0.5
956, 10, 6, 6, 0.39999999999999997, 0.5
957, 10, 6, 7, 0.4105265, 0.5
958, 10, 6, 8, 0.39684200000000003, 0.5
959, 10, 6, 9, 0.417895, 0.5
960, 10, 6, 10, 0.4073685, 0.5
961, 10, 7, 1, 0.571579, 0.5
962, 10, 7, 2, 0.4842105, 0.0
963, 10, 7, 3, 0.43157900000000005, 0.5
964, 10, 7, 4, 0.4231575, 0.5
965, 10, 7, 5, 0.4210525, 0.5
966, 10, 7, 6, 0.403158, 0.5
967, 10, 7, 7, 0.4042105, 0.5
968, 10, 7, 8, 0.4, 0.5
969, 10, 7, 9, 0.396842, 0.5
970, 10, 7, 10, 0.40421050000000003, 0.5
971, 10, 8, 1, 0.5747365, 0.5
972, 10, 8, 2, 0.5042105, 0.5
973, 10, 8, 3, 0.425263, 0.5
974, 10, 8, 4, 0.4105265, 0.5
975, 10, 8, 5, 0.41578950000000003, 0.5
976, 10, 8, 6, 0.397895, 0.5
977, 10, 8, 7, 0.39684200000000003, 0.5
978, 10, 8, 8, 0.3957895, 0.5
979, 10, 8, 9, 0.3989475, 0.5
980, 10, 8, 10, 0.3873685, 0.5
981, 10, 9, 1, 0.5778945, 0.5
982, 10, 9, 2, 0.5042105, 0.5
983, 10, 9, 3, 0.4368425, 0.5
984, 10, 9, 4, 0.41157900000000003, 0.0
985, 10, 9, 5, 0.41157900000000003, 0.5
986, 10, 9, 6, 0.391579, 0.5
987, 10, 9, 7, 0.4, 0.5
988, 10, 9, 8, 0.3968425, 0.5
989, 10, 9, 9, 0.41157900000000003, 0.5
990, 10, 9, 10, 0.3873685, 0.5
991, 10, 10, 1, 0.568421, 0.5
992, 10, 10, 2, 0.48210549999999996, 0.5
993, 10, 10, 3, 0.4263155, 0.5
994, 10, 10, 4, 0.429474, 0.5
995, 10, 10, 5, 0.4178945, 0.5
996, 10, 10, 6, 0.3905265, 0.5
997, 10, 10, 7, 0.4105265, 0.5
998, 10, 10, 8, 0.39789450000000004, 0.5
999, 10, 10, 9, 0.406316, 0.5
1000, 10, 10, 10, 0.386316, 0.5
