60, 2, 5, 0.0001, 0.5291665, 1.0
61, 2, 6, 0.1, 0.2791665, 1.0
62, 2, 6, 0.01, 0.271875, 0.5
63, 2, 6, 0.001, 0.3364585, 0.5
64, 2, 6, 0.0001, 0.51875, 0.0
65, 2, 7, 0.1, 0.2729165, 0.5
66, 2, 7, 0.01, 0.2666665, 1.0
67, 2, 7, 0.001, 0.3010415, 1.0
68, 2, 7, 0.0001, 0.532292, 0.0
69, 2, 8, 0.1, 0.2833335, 2.5
70, 2, 8, 0.01, 0.275, 1.5
71, 2, 8, 0.001, 0.2895835, 0.5
72, 2, 8, 0.0001, 0.5322915, 1.0
73, 2, 9, 0.1, 0.2677085, 0.5
74, 2, 9, 0.01, 0.272917, 1.5
75, 2, 9, 0.001, 0.30625, 2.0
76, 2, 9, 0.0001, 0.5197915, 0.0
77, 2, 10, 0.1, 0.2739585, 1.0
78, 2, 10, 0.01, 0.28854199999999997, 0.5
79, 2, 10, 0.001, 0.30520800000000003, 0.5
80, 2, 10, 0.0001, 0.5135415, 0.0
81, 3, 1, 0.1, 0.4197915, 0.5
82, 3, 1, 0.01, 0.40937500000000004, 1.5
83, 3, 1, 0.001, 0.5062500000000001, 0.0
84, 3, 1, 0.0001, 0.5354165, 0.0
85, 3, 2, 0.1, 0.35833349999999997, 0.5
86, 3, 2, 0.01, 0.3677085, 0.5
87, 3, 2, 0.001, 0.43645849999999997, 1.5
88, 3, 2, 0.0001, 0.5302085, 1.5
89, 3, 3, 0.1, 0.3177085, 1.0
90, 3, 3, 0.01, 0.323958, 0.5
91, 3, 3, 0.001, 0.36666699999999997, 2.5
92, 3, 3, 0.0001, 0.5114585, 0.5
93, 3, 4, 0.1, 0.3, 1.0
94, 3, 4, 0.01, 0.30416699999999997, 1.0
95, 3, 4, 0.001, 0.358333, 1.0
96, 3, 4, 0.0001, 0.521875, 0.5
97, 3, 5, 0.1, 0.2729165, 0.5
98, 3, 5, 0.01, 0.277083, 0.5
99, 3, 5, 0.001, 0.3145835, 0.5
100, 3, 5, 0.0001, 0.5145835, 0.5
101, 3, 6, 0.1, 0.2864585, 0.5
102, 3, 6, 0.01, 0.28020849999999997, 0.5
103, 3, 6, 0.001, 0.3083335, 1.0
104, 3, 6, 0.0001, 0.51875, 0.5
105, 3, 7, 0.1, 0.28125, 1.0
106, 3, 7, 0.01, 0.2833335, 0.5
107, 3, 7, 0.001, 0.31354150000000003, 0.5
108, 3, 7, 0.0001, 0.525, 1.0
109, 3, 8, 0.1, 0.2635415, 0.5
110, 3, 8, 0.01, 0.2572915, 1.0
111, 3, 8, 0.001, 0.3208335, 0.5
112, 3, 8, 0.0001, 0.513542, 1.0
113, 3, 9, 0.1, 0.2625, 0.5
114, 3, 9, 0.01, 0.2677085, 0.5
115, 3, 9, 0.001, 0.271875, 1.5
116, 3, 9, 0.0001, 0.5062500000000001, 0.5
117, 3, 10, 0.1, 0.270833, 0.5
118, 3, 10, 0.01, 0.28958300000000003, 1.5
119, 3, 10, 0.001, 0.2802085, 0.5
120, 3, 10, 0.0001, 0.5125, 0.0
121, 4, 1, 0.1, 0.4145835, 1.0
122, 4, 1, 0.01, 0.409375, 1.0
123, 4, 1, 0.001, 0.48541650000000003, 0.5
124, 4, 1, 0.0001, 0.5333335, 0.5
125, 4, 2, 0.1, 0.3635415, 0.5
126, 4, 2, 0.01, 0.35624999999999996, 1.5
127, 4, 2, 0.001, 0.43437499999999996, 2.0
128, 4, 2, 0.0001, 0.534375, 1.5
129, 4, 3, 0.1, 0.3177085, 0.5
130, 4, 3, 0.01, 0.328125, 1.5
131, 4, 3, 0.001, 0.369792, 1.5
132, 4, 3, 0.0001, 0.521875, 1.5
133, 4, 4, 0.1, 0.2989585, 1.0
134, 4, 4, 0.01, 0.29583349999999997, 1.5
135, 4, 4, 0.001, 0.3770835, 2.0
136, 4, 4, 0.0001, 0.5229165, 0.5
137, 4, 5, 0.1, 0.31562500000000004, 0.5
138, 4, 5, 0.01, 0.2916665, 0.5
139, 4, 5, 0.001, 0.325, 1.0
140, 4, 5, 0.0001, 0.5322915, 0.0
141, 4, 6, 0.1, 0.26875, 1.0
142, 4, 6, 0.01, 0.2833335, 0.5
143, 4, 6, 0.001, 0.325, 1.0
144, 4, 6, 0.0001, 0.536458, 0.0
145, 4, 7, 0.1, 0.2708335, 1.0
146, 4, 7, 0.01, 0.2625, 1.5
147, 4, 7, 0.001, 0.315625, 0.5
148, 4, 7, 0.0001, 0.5177085, 1.0
149, 4, 8, 0.1, 0.270833, 1.0
150, 4, 8, 0.01, 0.267708, 1.5
151, 4, 8, 0.001, 0.301042, 0.5
152, 4, 8, 0.0001, 0.530208, 0.0
153, 4, 9, 0.1, 0.2708335, 0.5
154, 4, 9, 0.01, 0.28125, 1.0
155, 4, 9, 0.001, 0.29375, 0.5
156, 4, 9, 0.0001, 0.516667, 0.0
157, 4, 10, 0.1, 0.271875, 0.5
158, 4, 10, 0.01, 0.2552085, 1.5
159, 4, 10, 0.001, 0.292708, 1.0
160, 4, 10, 0.0001, 0.5208335, 0.5
161, 5, 1, 0.1, 0.425, 1.0
162, 5, 1, 0.01, 0.4302085, 0.5
163, 5, 1, 0.001, 0.49166699999999997, 0.0
164, 5, 1, 0.0001, 0.521875, 0.5
165, 5, 2, 0.1, 0.353125, 1.0
166, 5, 2, 0.01, 0.36250000000000004, 1.5
167, 5, 2, 0.001, 0.43333299999999997, 0.5
168, 5, 2, 0.0001, 0.50625, 0.5
169, 5, 3, 0.1, 0.33229149999999996, 1.0
170, 5, 3, 0.01, 0.311458, 1.0
171, 5, 3, 0.001, 0.384375, 0.5
172, 5, 3, 0.0001, 0.51875, 0.0
173, 5, 4, 0.1, 0.29583349999999997, 1.0
174, 5, 4, 0.01, 0.290625, 1.5
175, 5, 4, 0.001, 0.342708, 2.0
176, 5, 4, 0.0001, 0.525, 0.0
177, 5, 5, 0.1, 0.280208, 0.5
178, 5, 5, 0.01, 0.28854199999999997, 1.0
179, 5, 5, 0.001, 0.3239585, 0.5
180, 5, 5, 0.0001, 0.51875, 1.0
181, 5, 6, 0.1, 0.2760415, 1.5
182, 5, 6, 0.01, 0.29270850000000004, 0.5
183, 5, 6, 0.001, 0.3197915, 1.5
184, 5, 6, 0.0001, 0.528125, 0.5
185, 5, 7, 0.1, 0.290625, 1.0
186, 5, 7, 0.01, 0.2791665, 1.0
187, 5, 7, 0.001, 0.313542, 1.5
188, 5, 7, 0.0001, 0.521875, 0.5
189, 5, 8, 0.1, 0.278125, 0.5
190, 5, 8, 0.01, 0.28125, 0.5
191, 5, 8, 0.001, 0.3, 1.5
192, 5, 8, 0.0001, 0.5177085, 1.0
193, 5, 9, 0.1, 0.271875, 1.0
194, 5, 9, 0.01, 0.278125, 1.0
195, 5, 9, 0.001, 0.30833350000000004, 1.0
196, 5, 9, 0.0001, 0.528125, 1.0
197, 5, 10, 0.1, 0.275, 1.0
198, 5, 10, 0.01, 0.267708, 0.5
199, 5, 10, 0.001, 0.2947915, 1.5
200, 5, 10, 0.0001, 0.5072915, 1.0
201, 6, 1, 0.1, 0.419792, 1.5
202, 6, 1, 0.01, 0.421875, 0.5
203, 6, 1, 0.001, 0.4927085, 0.5
204, 6, 1, 0.0001, 0.5291669999999999, 0.0
205, 6, 2, 0.1, 0.357292, 0.5
206, 6, 2, 0.01, 0.36875, 0.5
207, 6, 2, 0.001, 0.4354165, 0.5
208, 6, 2, 0.0001, 0.508333, 0.0
209, 6, 3, 0.1, 0.3052085, 0.5
210, 6, 3, 0.01, 0.32708349999999997, 1.0
211, 6, 3, 0.001, 0.39166650000000003, 1.5
212, 6, 3, 0.0001, 0.5166664999999999, 0.0
213, 6, 4, 0.1, 0.30625, 1.0
214, 6, 4, 0.01, 0.2885415, 1.0
215, 6, 4, 0.001, 0.3395835, 1.0
216, 6, 4, 0.0001, 0.509375, 0.0
217, 6, 5, 0.1, 0.2708335, 1.0
218, 6, 5, 0.01, 0.290625, 1.0
219, 6, 5, 0.001, 0.31875, 0.5
220, 6, 5, 0.0001, 0.527083, 0.5
221, 6, 6, 0.1, 0.26145799999999997, 0.5
222, 6, 6, 0.01, 0.282292, 1.0
223, 6, 6, 0.001, 0.296875, 1.5
224, 6, 6, 0.0001, 0.521875, 1.0
225, 6, 7, 0.1, 0.2729165, 1.0
226, 6, 7, 0.01, 0.26666650000000003, 0.5
227, 6, 7, 0.001, 0.315625, 0.5
228, 6, 7, 0.0001, 0.5229165, 0.5
229, 6, 8, 0.1, 0.26458349999999997, 1.0
230, 6, 8, 0.01, 0.28125, 1.0
231, 6, 8, 0.001, 0.29375, 0.5
232, 6, 8, 0.0001, 0.515625, 1.0
233, 6, 9, 0.1, 0.284375, 1.5
234, 6, 9, 0.01, 0.270833, 0.5
235, 6, 9, 0.001, 0.276042, 1.0
236, 6, 9, 0.0001, 0.534375, 1.0
237, 6, 10, 0.1, 0.25833300000000003, 0.5
238, 6, 10, 0.01, 0.275, 2.0
239, 6, 10, 0.001, 0.29374999999999996, 1.5
240, 6, 10, 0.0001, 0.523958, 0.0
241, 7, 1, 0.1, 0.415625, 1.5
242, 7, 1, 0.01, 0.4239585, 0.5
243, 7, 1, 0.001, 0.48541650000000003, 0.5
244, 7, 1, 0.0001, 0.5354165, 0.0
245, 7, 2, 0.1, 0.36250000000000004, 0.5
246, 7, 2, 0.01, 0.35624999999999996, 0.5
247, 7, 2, 0.001, 0.4458335, 1.5
248, 7, 2, 0.0001, 0.5104165, 0.0
249, 7, 3, 0.1, 0.3229165, 1.0
250, 7, 3, 0.01, 0.325, 2.0
251, 7, 3, 0.001, 0.376042, 1.5
252, 7, 3, 0.0001, 0.5333335, 0.0
253, 7, 4, 0.1, 0.303125, 0.5
254, 7, 4, 0.01, 0.302083, 1.0
255, 7, 4, 0.001, 0.3645835, 0.5
256, 7, 4, 0.0001, 0.5291665, 0.0
257, 7, 5, 0.1, 0.2885415, 0.5
258, 7, 5, 0.01, 0.2770835, 1.0
259, 7, 5, 0.001, 0.3125, 1.0
260, 7, 5, 0.0001, 0.5260415, 0.0
261, 7, 6, 0.1, 0.28125, 1.5
262, 7, 6, 0.01, 0.283333, 0.5
263, 7, 6, 0.001, 0.301042, 0.5
264, 7, 6, 0.0001, 0.528125, 0.5
265, 7, 7, 0.1, 0.2770835, 0.5
266, 7, 7, 0.01, 0.2645835, 1.0
267, 7, 7, 0.001, 0.31145849999999997, 2.0
268, 7, 7, 0.0001, 0.534375, 0.0
269, 7, 8, 0.1, 0.24375000000000002, 0.5
270, 7, 8, 0.01, 0.2791665, 1.5
271, 7, 8, 0.001, 0.2989585, 0.5
272, 7, 8, 0.0001, 0.5354165, 0.0
273, 7, 9, 0.1, 0.2635415, 1.0
274, 7, 9, 0.01, 0.280208, 1.0
275, 7, 9, 0.001, 0.2916665, 1.5
276, 7, 9, 0.0001, 0.5333335, 0.5
277, 7, 10, 0.1, 0.28125, 1.5
278, 7, 10, 0.01, 0.2614585, 0.5
279, 7, 10, 0.001, 0.275, 1.0
280, 7, 10, 0.0001, 0.5260414999999999, 1.0
281, 8, 1, 0.1, 0.425, 1.5
282, 8, 1, 0.01, 0.42604149999999996, 2.0
283, 8, 1, 0.001, 0.5, 1.0
284, 8, 1, 0.0001, 0.528125, 0.5
285, 8, 2, 0.1, 0.3635415, 1.0
286, 8, 2, 0.01, 0.360417, 1.0
287, 8, 2, 0.001, 0.4375, 1.5
288, 8, 2, 0.0001, 0.538542, 0.0
289, 8, 3, 0.1, 0.3145835, 1.0
290, 8, 3, 0.01, 0.315625, 0.5
291, 8, 3, 0.001, 0.3677085, 1.5
292, 8, 3, 0.0001, 0.5052085, 1.0
293, 8, 4, 0.1, 0.2791665, 1.5
294, 8, 4, 0.01, 0.2947915, 0.5
295, 8, 4, 0.001, 0.3520835, 1.0
296, 8, 4, 0.0001, 0.5270835, 1.0
297, 8, 5, 0.1, 0.277083, 1.5
298, 8, 5, 0.01, 0.2708335, 1.0
299, 8, 5, 0.001, 0.325, 1.0
300, 8, 5, 0.0001, 0.5177085, 1.5
301, 8, 6, 0.1, 0.2677085, 1.0
302, 8, 6, 0.01, 0.267708, 1.0
303, 8, 6, 0.001, 0.309375, 0.5
304, 8, 6, 0.0001, 0.5333335, 1.0
305, 8, 7, 0.1, 0.280208, 0.5
306, 8, 7, 0.01, 0.2625, 0.5
307, 8, 7, 0.001, 0.2947915, 1.0
308, 8, 7, 0.0001, 0.508333, 0.0
309, 8, 8, 0.1, 0.26875, 0.5
310, 8, 8, 0.01, 0.2677085, 0.5
311, 8, 8, 0.001, 0.28125, 0.5
312, 8, 8, 0.0001, 0.5291665, 1.5
313, 8, 9, 0.1, 0.2739585, 1.0
314, 8, 9, 0.01, 0.26979200000000003, 0.5
315, 8, 9, 0.001, 0.2916665, 0.5
316, 8, 9, 0.0001, 0.515625, 0.0
317, 8, 10, 0.1, 0.26979149999999996, 1.0
318, 8, 10, 0.01, 0.265625, 1.0
319, 8, 10, 0.001, 0.2885415, 1.5
320, 8, 10, 0.0001, 0.523958, 0.0
321, 9, 1, 0.1, 0.4291665, 1.0
322, 9, 1, 0.01, 0.41458300000000003, 0.5
323, 9, 1, 0.001, 0.4916665, 0.0
324, 9, 1, 0.0001, 0.5260415, 1.0
325, 9, 2, 0.1, 0.375, 0.5
326, 9, 2, 0.01, 0.36354149999999996, 1.0
327, 9, 2, 0.001, 0.46562499999999996, 1.5
328, 9, 2, 0.0001, 0.5208335000000001, 1.0
329, 9, 3, 0.1, 0.330208, 0.5
330, 9, 3, 0.01, 0.325, 0.5
331, 9, 3, 0.001, 0.377083, 2.0
332, 9, 3, 0.0001, 0.5291665, 1.5
333, 9, 4, 0.1, 0.30833299999999997, 1.0
334, 9, 4, 0.01, 0.310417, 0.5
335, 9, 4, 0.001, 0.3645835, 0.5
336, 9, 4, 0.0001, 0.5260415, 0.5
337, 9, 5, 0.1, 0.275, 0.5
338, 9, 5, 0.01, 0.2604165, 0.5
339, 9, 5, 0.001, 0.322917, 1.5
340, 9, 5, 0.0001, 0.53125, 0.0
341, 9, 6, 0.1, 0.28125, 1.5
342, 9, 6, 0.01, 0.2739585, 0.5
343, 9, 6, 0.001, 0.3177085, 1.0
344, 9, 6, 0.0001, 0.5395835, 0.0
345, 9, 7, 0.1, 0.2625, 1.0
346, 9, 7, 0.01, 0.2583335, 1.5
347, 9, 7, 0.001, 0.317708, 1.0
348, 9, 7, 0.0001, 0.530208, 1.0
349, 9, 8, 0.1, 0.283333, 1.5
350, 9, 8, 0.01, 0.275, 1.0
351, 9, 8, 0.001, 0.286458, 1.5
352, 9, 8, 0.0001, 0.5104165, 1.0
353, 9, 9, 0.1, 0.2708335, 1.5
354, 9, 9, 0.01, 0.2708335, 2.0
355, 9, 9, 0.001, 0.28541649999999996, 0.5
356, 9, 9, 0.0001, 0.5083335, 1.0
357, 9, 10, 0.1, 0.2708335, 1.5
358, 9, 10, 0.01, 0.26145799999999997, 0.5
359, 9, 10, 0.001, 0.27291699999999997, 0.5
360, 9, 10, 0.0001, 0.5302085, 0.5
361, 10, 1, 0.1, 0.428125, 1.5
362, 10, 1, 0.01, 0.4270835, 0.5
363, 10, 1, 0.001, 0.505208, 1.5
364, 10, 1, 0.0001, 0.5062500000000001, 0.0
365, 10, 2, 0.1, 0.354167, 0.5
366, 10, 2, 0.01, 0.36041650000000003, 0.5
367, 10, 2, 0.001, 0.43125, 2.0
368, 10, 2, 0.0001, 0.5364585, 0.0
369, 10, 3, 0.1, 0.325, 1.0
370, 10, 3, 0.01, 0.3208335, 0.5
371, 10, 3, 0.001, 0.391667, 1.0
372, 10, 3, 0.0001, 0.5229165, 0.5
373, 10, 4, 0.1, 0.28958300000000003, 1.0
374, 10, 4, 0.01, 0.296875, 1.0
375, 10, 4, 0.001, 0.3416665, 1.0
376, 10, 4, 0.0001, 0.534375, 0.0
377, 10, 5, 0.1, 0.271875, 0.5
378, 10, 5, 0.01, 0.27708350000000004, 1.5
379, 10, 5, 0.001, 0.325, 0.5
380, 10, 5, 0.0001, 0.522917, 0.5
381, 10, 6, 0.1, 0.2770835, 0.5
382, 10, 6, 0.01, 0.2729165, 1.0
383, 10, 6, 0.001, 0.295833, 0.5
384, 10, 6, 0.0001, 0.5375, 1.0
385, 10, 7, 0.1, 0.2760415, 1.0
386, 10, 7, 0.01, 0.265625, 0.5
387, 10, 7, 0.001, 0.2989585, 1.0
388, 10, 7, 0.0001, 0.5239585, 1.0
389, 10, 8, 0.1, 0.2895835, 1.0
390, 10, 8, 0.01, 0.2822915, 1.0
391, 10, 8, 0.001, 0.290625, 2.0
392, 10, 8, 0.0001, 0.5322915, 0.0
393, 10, 9, 0.1, 0.271875, 1.0
394, 10, 9, 0.01, 0.2635415, 0.5
395, 10, 9, 0.001, 0.2729165, 0.5
396, 10, 9, 0.0001, 0.521875, 1.0
397, 10, 10, 0.1, 0.284375, 0.5
398, 10, 10, 0.01, 0.29375, 0.5
399, 10, 10, 0.001, 0.29270799999999997, 0.5
400, 10, 10, 0.0001, 0.509375, 0.5
