126, 4, 2, 0.01, 0.32776649999999996, 0.5
127, 4, 2, 0.001, 0.40187849999999997, 0.5
128, 4, 2, 0.0001, 0.6273485, 0.0
129, 4, 3, 0.1, 0.3204595, 1.0
130, 4, 3, 0.01, 0.3121085, 0.5
131, 4, 3, 0.001, 0.384134, 0.5
132, 4, 3, 0.0001, 0.63048, 0.0
133, 4, 4, 0.1, 0.3131525, 1.0
134, 4, 4, 0.01, 0.295407, 1.0
135, 4, 4, 0.001, 0.348643, 0.5
136, 4, 4, 0.0001, 0.6273489999999999, 0.0
137, 4, 5, 0.1, 0.303758, 1.0
138, 4, 5, 0.01, 0.294363, 1.0
139, 4, 5, 0.001, 0.354906, 0.5
140, 4, 5, 0.0001, 0.6336115, 0.0
141, 4, 6, 0.1, 0.304802, 1.0
142, 4, 6, 0.01, 0.283925, 1.0
143, 4, 6, 0.001, 0.33507299999999995, 0.5
144, 4, 6, 0.0001, 0.639875, 0.0
145, 4, 7, 0.1, 0.264092, 1.0
146, 4, 7, 0.01, 0.2745305, 1.0
147, 4, 7, 0.001, 0.33924849999999995, 1.0
148, 4, 7, 0.0001, 0.6304799999999999, 0.0
149, 4, 8, 0.1, 0.2849685, 1.0
150, 4, 8, 0.01, 0.291232, 1.0
151, 4, 8, 0.001, 0.321503, 1.0
152, 4, 8, 0.0001, 0.651357, 0.0
153, 4, 9, 0.1, 0.275574, 1.0
154, 4, 9, 0.01, 0.2713985, 1.0
155, 4, 9, 0.001, 0.3089775, 1.0
156, 4, 9, 0.0001, 0.6419625, 0.0
157, 4, 10, 0.1, 0.27348649999999997, 0.5
158, 4, 10, 0.01, 0.295407, 1.0
159, 4, 10, 0.001, 0.32985400000000004, 1.0
160, 4, 10, 0.0001, 0.629436, 0.0
161, 5, 1, 0.1, 0.3371605, 0.5
162, 5, 1, 0.01, 0.3423795, 1.5
163, 5, 1, 0.001, 0.5302715, 0.5
164, 5, 1, 0.0001, 0.6336115, 0.0
165, 5, 2, 0.1, 0.32776649999999996, 0.5
166, 5, 2, 0.01, 0.336117, 0.5
167, 5, 2, 0.001, 0.4175365, 0.5
168, 5, 2, 0.0001, 0.64405, 0.0
169, 5, 3, 0.1, 0.307933, 0.5
170, 5, 3, 0.01, 0.316284, 0.5
171, 5, 3, 0.001, 0.361169, 1.5
172, 5, 3, 0.0001, 0.620042, 0.0
173, 5, 4, 0.1, 0.2995825, 0.5
174, 5, 4, 0.01, 0.3204595, 0.5
175, 5, 4, 0.001, 0.374739, 1.0
176, 5, 4, 0.0001, 0.6336120000000001, 0.0
177, 5, 5, 0.1, 0.29958250000000003, 1.0
178, 5, 5, 0.01, 0.3048015, 0.5
179, 5, 5, 0.001, 0.36116899999999996, 0.5
180, 5, 5, 0.0001, 0.626305, 0.0
181, 5, 6, 0.1, 0.29331949999999996, 1.0
182, 5, 6, 0.01, 0.2933195, 1.0
183, 5, 6, 0.001, 0.34655499999999995, 0.5
184, 5, 6, 0.0001, 0.6377870000000001, 0.0
185, 5, 7, 0.1, 0.295407, 1.0
186, 5, 7, 0.01, 0.2922755, 1.0
187, 5, 7, 0.001, 0.34238, 1.0
188, 5, 7, 0.0001, 0.620042, 0.0
189, 5, 8, 0.1, 0.2881, 1.0
190, 5, 8, 0.01, 0.283925, 1.0
191, 5, 8, 0.001, 0.33924849999999995, 1.0
192, 5, 8, 0.0001, 0.617954, 0.0
193, 5, 9, 0.1, 0.264092, 1.0
194, 5, 9, 0.01, 0.27453, 1.0
195, 5, 9, 0.001, 0.33298550000000005, 1.0
196, 5, 9, 0.0001, 0.6336115, 0.0
197, 5, 10, 0.1, 0.2609605, 1.0
198, 5, 10, 0.01, 0.27244250000000003, 1.0
199, 5, 10, 0.001, 0.33611650000000004, 0.5
200, 5, 10, 0.0001, 0.6304805, 0.0
201, 6, 1, 0.1, 0.3329855, 0.5
202, 6, 1, 0.01, 0.347599, 0.5
203, 6, 1, 0.001, 0.5104385, 0.5
204, 6, 1, 0.0001, 0.6377870000000001, 0.0
205, 6, 2, 0.1, 0.33716050000000003, 0.5
206, 6, 2, 0.01, 0.32672249999999997, 0.5
207, 6, 2, 0.001, 0.4050105, 0.5
208, 6, 2, 0.0001, 0.6430065, 0.0
209, 6, 3, 0.1, 0.308977, 0.5
210, 6, 3, 0.01, 0.310021, 1.0
211, 6, 3, 0.001, 0.3799585, 1.5
212, 6, 3, 0.0001, 0.6210855, 0.0
213, 6, 4, 0.1, 0.31523999999999996, 0.5
214, 6, 4, 0.01, 0.300626, 0.5
215, 6, 4, 0.001, 0.3663885, 0.5
216, 6, 4, 0.0001, 0.632568, 0.0
217, 6, 5, 0.1, 0.2860125, 1.0
218, 6, 5, 0.01, 0.30271400000000004, 1.0
219, 6, 5, 0.001, 0.32881, 0.5
220, 6, 5, 0.0001, 0.621086, 0.0
221, 6, 6, 0.1, 0.2807935, 1.0
222, 6, 6, 0.01, 0.287056, 1.0
223, 6, 6, 0.001, 0.34551149999999997, 1.0
224, 6, 6, 0.0001, 0.635699, 0.0
225, 6, 7, 0.1, 0.280793, 0.5
226, 6, 7, 0.01, 0.2922755, 1.0
227, 6, 7, 0.001, 0.3256785, 0.5
228, 6, 7, 0.0001, 0.623173, 0.0
229, 6, 8, 0.1, 0.294363, 1.0
230, 6, 8, 0.01, 0.2818375, 1.0
231, 6, 8, 0.001, 0.33507299999999995, 1.0
232, 6, 8, 0.0001, 0.6409185, 0.0
233, 6, 9, 0.1, 0.26513549999999997, 1.0
234, 6, 9, 0.01, 0.276618, 1.0
235, 6, 9, 0.001, 0.3256785, 1.0
236, 6, 9, 0.0001, 0.6263045, 0.0
237, 6, 10, 0.1, 0.28496849999999996, 1.0
238, 6, 10, 0.01, 0.26826700000000003, 1.0
239, 6, 10, 0.001, 0.3340295, 0.5
240, 6, 10, 0.0001, 0.6346555, 0.0
241, 7, 1, 0.1, 0.3444675, 0.5
242, 7, 1, 0.01, 0.35386249999999997, 0.5
243, 7, 1, 0.001, 0.501044, 0.5
244, 7, 1, 0.0001, 0.6336115, 0.0
245, 7, 2, 0.1, 0.32881, 0.5
246, 7, 2, 0.01, 0.3256785, 0.5
247, 7, 2, 0.001, 0.41753650000000003, 0.5
248, 7, 2, 0.0001, 0.639875, 0.0
249, 7, 3, 0.1, 0.317328, 1.0
250, 7, 3, 0.01, 0.313152, 0.5
251, 7, 3, 0.001, 0.36847599999999997, 0.5
252, 7, 3, 0.0001, 0.639875, 0.0
253, 7, 4, 0.1, 0.307933, 0.5
254, 7, 4, 0.01, 0.2943635, 0.5
255, 7, 4, 0.001, 0.35699349999999996, 1.0
256, 7, 4, 0.0001, 0.6409185, 0.0
257, 7, 5, 0.1, 0.281837, 0.5
258, 7, 5, 0.01, 0.2985385, 0.5
259, 7, 5, 0.001, 0.3392485, 0.5
260, 7, 5, 0.0001, 0.6419625, 0.0
261, 7, 6, 0.1, 0.28496900000000003, 0.5
262, 7, 6, 0.01, 0.2797495, 0.5
263, 7, 6, 0.001, 0.3267225, 0.5
264, 7, 6, 0.0001, 0.6273489999999999, 0.0
265, 7, 7, 0.1, 0.2818375, 1.0
266, 7, 7, 0.01, 0.2881, 1.0
267, 7, 7, 0.001, 0.3382045, 0.5
268, 7, 7, 0.0001, 0.6450940000000001, 0.0
269, 7, 8, 0.1, 0.2870565, 1.0
270, 7, 8, 0.01, 0.277662, 1.0
271, 7, 8, 0.001, 0.32881, 1.0
272, 7, 8, 0.0001, 0.6304805, 0.0
273, 7, 9, 0.1, 0.287056, 1.0
274, 7, 9, 0.01, 0.269311, 1.0
275, 7, 9, 0.001, 0.3256785, 1.0
276, 7, 9, 0.0001, 0.6336120000000001, 0.0
277, 7, 10, 0.1, 0.2881005, 1.0
278, 7, 10, 0.01, 0.2713985, 1.0
279, 7, 10, 0.001, 0.323591, 1.0
280, 7, 10, 0.0001, 0.6461380000000001, 0.0
281, 8, 1, 0.1, 0.3392485, 0.5
282, 8, 1, 0.01, 0.33611650000000004, 0.5
283, 8, 1, 0.001, 0.4979125, 0.5
284, 8, 1, 0.0001, 0.6450940000000001, 0.0
285, 8, 2, 0.1, 0.3382045, 0.5
286, 8, 2, 0.01, 0.3434235, 1.0
287, 8, 2, 0.001, 0.403967, 0.5
288, 8, 2, 0.0001, 0.6450940000000001, 0.0
289, 8, 3, 0.1, 0.31106500000000004, 0.5
290, 8, 3, 0.01, 0.3131525, 0.5
291, 8, 3, 0.001, 0.38100199999999995, 0.5
292, 8, 3, 0.0001, 0.631524, 0.0
293, 8, 4, 0.1, 0.311065, 1.0
294, 8, 4, 0.01, 0.298539, 0.5
295, 8, 4, 0.001, 0.359081, 0.5
296, 8, 4, 0.0001, 0.638831, 0.0
297, 8, 5, 0.1, 0.2985385, 0.5
298, 8, 5, 0.01, 0.2974945, 1.0
299, 8, 5, 0.001, 0.34238, 0.5
300, 8, 5, 0.0001, 0.6367435, 0.0
301, 8, 6, 0.1, 0.276618, 1.0
302, 8, 6, 0.01, 0.27766199999999996, 1.0
303, 8, 6, 0.001, 0.3256785, 0.5
304, 8, 6, 0.0001, 0.6356995000000001, 0.0
305, 8, 7, 0.1, 0.2901875, 1.0
306, 8, 7, 0.01, 0.27766199999999996, 1.0
307, 8, 7, 0.001, 0.3402925, 0.5
308, 8, 7, 0.0001, 0.623173, 0.0
309, 8, 8, 0.1, 0.2922755, 1.0
310, 8, 8, 0.01, 0.2766175, 1.0
311, 8, 8, 0.001, 0.336117, 1.0
312, 8, 8, 0.0001, 0.6294365, 0.0
313, 8, 9, 0.1, 0.27244250000000003, 1.0
314, 8, 9, 0.01, 0.282881, 1.0
315, 8, 9, 0.001, 0.321503, 1.0
316, 8, 9, 0.0001, 0.639875, 0.0
317, 8, 10, 0.1, 0.28079350000000003, 1.0
318, 8, 10, 0.01, 0.27661800000000003, 1.0
319, 8, 10, 0.001, 0.336117, 0.5
320, 8, 10, 0.0001, 0.6346555, 0.0
321, 9, 1, 0.1, 0.348643, 0.5
322, 9, 1, 0.01, 0.34238, 0.5
323, 9, 1, 0.001, 0.5052194999999999, 0.5
324, 9, 1, 0.0001, 0.643006, 0.0
325, 9, 2, 0.1, 0.3256785, 0.5
326, 9, 2, 0.01, 0.32881000000000005, 1.0
327, 9, 2, 0.001, 0.4018785, 0.5
328, 9, 2, 0.0001, 0.6189979999999999, 0.0
329, 9, 3, 0.1, 0.30793349999999997, 0.5
330, 9, 3, 0.01, 0.321503, 1.0
331, 9, 3, 0.001, 0.381002, 0.5
332, 9, 3, 0.0001, 0.6482255, 0.0
333, 9, 4, 0.1, 0.2912315, 0.5
334, 9, 4, 0.01, 0.308977, 0.5
335, 9, 4, 0.001, 0.365344, 0.5
336, 9, 4, 0.0001, 0.6482254999999999, 0.0
337, 9, 5, 0.1, 0.289144, 1.0
338, 9, 5, 0.01, 0.27766199999999996, 1.0
339, 9, 5, 0.001, 0.35699400000000003, 0.5
340, 9, 5, 0.0001, 0.638831, 0.0
341, 9, 6, 0.1, 0.2787055, 1.0
342, 9, 6, 0.01, 0.283925, 1.0
343, 9, 6, 0.001, 0.341336, 1.0
344, 9, 6, 0.0001, 0.6503129999999999, 0.0
345, 9, 7, 0.1, 0.2672235, 1.0
346, 9, 7, 0.01, 0.281837, 1.0
347, 9, 7, 0.001, 0.3267225, 1.0
348, 9, 7, 0.0001, 0.631524, 0.0
349, 9, 8, 0.1, 0.283925, 1.0
350, 9, 8, 0.01, 0.2797495, 1.0
351, 9, 8, 0.001, 0.3246345, 1.0
352, 9, 8, 0.0001, 0.6304805, 0.0
353, 9, 9, 0.1, 0.250522, 1.0
354, 9, 9, 0.01, 0.2672235, 1.0
355, 9, 9, 0.001, 0.321503, 1.0
356, 9, 9, 0.0001, 0.639875, 0.0
357, 9, 10, 0.1, 0.2724425, 1.0
358, 9, 10, 0.01, 0.282881, 1.0
359, 9, 10, 0.001, 0.335073, 1.0
360, 9, 10, 0.0001, 0.6398744999999999, 0.0
361, 10, 1, 0.1, 0.34551149999999997, 0.5
362, 10, 1, 0.01, 0.365344, 0.5
363, 10, 1, 0.001, 0.5104385, 0.5
364, 10, 1, 0.0001, 0.631524, 0.0
365, 10, 2, 0.1, 0.302714, 0.5
366, 10, 2, 0.01, 0.3319415, 0.5
367, 10, 2, 0.001, 0.4039665, 0.5
368, 10, 2, 0.0001, 0.638831, 0.0
369, 10, 3, 0.1, 0.294363, 1.0
370, 10, 3, 0.01, 0.317328, 1.0
371, 10, 3, 0.001, 0.3726515, 0.5
372, 10, 3, 0.0001, 0.632568, 0.0
373, 10, 4, 0.1, 0.30167, 1.0
374, 10, 4, 0.01, 0.2974945, 1.0
375, 10, 4, 0.001, 0.35699400000000003, 1.0
376, 10, 4, 0.0001, 0.6450940000000001, 0.0
377, 10, 5, 0.1, 0.291232, 0.5
378, 10, 5, 0.01, 0.2922755, 1.0
379, 10, 5, 0.001, 0.347599, 0.5
380, 10, 5, 0.0001, 0.6304799999999999, 0.0
381, 10, 6, 0.1, 0.2713985, 0.5
382, 10, 6, 0.01, 0.2995825, 1.0
383, 10, 6, 0.001, 0.34342399999999995, 0.5
384, 10, 6, 0.0001, 0.6419625, 0.0
385, 10, 7, 0.1, 0.2881, 1.0
386, 10, 7, 0.01, 0.293319, 1.0
387, 10, 7, 0.001, 0.336117, 1.0
388, 10, 7, 0.0001, 0.64405, 0.0
389, 10, 8, 0.1, 0.291232, 1.0
390, 10, 8, 0.01, 0.270355, 1.0
391, 10, 8, 0.001, 0.3215035, 0.5
392, 10, 8, 0.0001, 0.6409185, 0.0
393, 10, 9, 0.1, 0.26931099999999997, 1.0
394, 10, 9, 0.01, 0.270355, 1.0
395, 10, 9, 0.001, 0.31524, 0.5
396, 10, 9, 0.0001, 0.6492694999999999, 0.0
397, 10, 10, 0.1, 0.26931099999999997, 1.0
398, 10, 10, 0.01, 0.27661800000000003, 1.0
399, 10, 10, 0.001, 0.353862, 1.0
400, 10, 10, 0.0001, 0.6398745, 0.0
