140, 4, 5, 0.0001, 0.5688934999999999, 0.0
141, 4, 6, 0.1, 0.27348649999999997, 1.0
142, 4, 6, 0.01, 0.258873, 1.0
143, 4, 6, 0.001, 0.32881, 1.0
144, 4, 6, 0.0001, 0.584551, 0.0
145, 4, 7, 0.1, 0.2338205, 1.0
146, 4, 7, 0.01, 0.283925, 1.0
147, 4, 7, 0.001, 0.310021, 0.5
148, 4, 7, 0.0001, 0.5803754999999999, 0.0
149, 4, 8, 0.1, 0.27244250000000003, 1.0
150, 4, 8, 0.01, 0.2745305, 1.0
151, 4, 8, 0.001, 0.3235905, 1.0
152, 4, 8, 0.0001, 0.5762005, 0.0
153, 4, 9, 0.1, 0.24947799999999998, 1.0
154, 4, 9, 0.01, 0.27348649999999997, 1.0
155, 4, 9, 0.001, 0.3204595, 1.0
156, 4, 9, 0.0001, 0.5772444999999999, 0.0
157, 4, 10, 0.1, 0.2609605, 1.0
158, 4, 10, 0.01, 0.27661800000000003, 1.0
159, 4, 10, 0.001, 0.311065, 1.0
160, 4, 10, 0.0001, 0.5699375, 0.0
161, 5, 1, 0.1, 0.32881, 0.5
162, 5, 1, 0.01, 0.31419600000000003, 0.5
163, 5, 1, 0.001, 0.4582465, 0.5
164, 5, 1, 0.0001, 0.565762, 0.0
165, 5, 2, 0.1, 0.314196, 0.5
166, 5, 2, 0.01, 0.3058455, 0.5
167, 5, 2, 0.001, 0.38100199999999995, 0.5
168, 5, 2, 0.0001, 0.56785, 0.0
169, 5, 3, 0.1, 0.295407, 1.0
170, 5, 3, 0.01, 0.2870565, 0.5
171, 5, 3, 0.001, 0.3402925, 0.5
172, 5, 3, 0.0001, 0.559499, 0.0
173, 5, 4, 0.1, 0.27348649999999997, 1.0
174, 5, 4, 0.01, 0.2713985, 1.0
175, 5, 4, 0.001, 0.3329855, 1.0
176, 5, 4, 0.0001, 0.572025, 0.0
177, 5, 5, 0.1, 0.282881, 1.0
178, 5, 5, 0.01, 0.26931099999999997, 1.0
179, 5, 5, 0.001, 0.31106449999999997, 0.5
180, 5, 5, 0.0001, 0.5699375, 0.0
181, 5, 6, 0.1, 0.268267, 1.0
182, 5, 6, 0.01, 0.256785, 1.0
183, 5, 6, 0.001, 0.31941549999999996, 1.0
184, 5, 6, 0.0001, 0.5803754999999999, 0.0
185, 5, 7, 0.1, 0.2453025, 1.0
186, 5, 7, 0.01, 0.262004, 1.0
187, 5, 7, 0.001, 0.320459, 1.0
188, 5, 7, 0.0001, 0.5741130000000001, 0.0
189, 5, 8, 0.1, 0.2661795, 1.0
190, 5, 8, 0.01, 0.2536535, 1.0
191, 5, 8, 0.001, 0.3068895, 1.0
192, 5, 8, 0.0001, 0.573069, 0.5
193, 5, 9, 0.1, 0.25678500000000004, 1.0
194, 5, 9, 0.01, 0.27766199999999996, 1.0
195, 5, 9, 0.001, 0.296451, 1.0
196, 5, 9, 0.0001, 0.5782885, 0.0
197, 5, 10, 0.1, 0.2651355, 1.0
198, 5, 10, 0.01, 0.2787055, 1.0
199, 5, 10, 0.001, 0.31523999999999996, 1.0
200, 5, 10, 0.0001, 0.575157, 0.0
201, 6, 1, 0.1, 0.3329855, 0.5
202, 6, 1, 0.01, 0.32463450000000005, 0.5
203, 6, 1, 0.001, 0.45929000000000003, 0.5
204, 6, 1, 0.0001, 0.579332, 0.0
205, 6, 2, 0.1, 0.30271400000000004, 0.5
206, 6, 2, 0.01, 0.2860125, 0.5
207, 6, 2, 0.001, 0.37473900000000004, 0.5
208, 6, 2, 0.0001, 0.5720255000000001, 0.0
209, 6, 3, 0.1, 0.295407, 0.5
210, 6, 3, 0.01, 0.276618, 1.0
211, 6, 3, 0.001, 0.348643, 0.5
212, 6, 3, 0.0001, 0.5845515, 0.0
213, 6, 4, 0.1, 0.2724425, 0.5
214, 6, 4, 0.01, 0.2860125, 1.0
215, 6, 4, 0.001, 0.32881, 0.5
216, 6, 4, 0.0001, 0.572025, 0.0
217, 6, 5, 0.1, 0.2724425, 1.0
218, 6, 5, 0.01, 0.264092, 1.0
219, 6, 5, 0.001, 0.324635, 1.0
220, 6, 5, 0.0001, 0.5741130000000001, 0.0
221, 6, 6, 0.1, 0.2609605, 1.0
222, 6, 6, 0.01, 0.2672235, 1.0
223, 6, 6, 0.001, 0.3319415, 0.5
224, 6, 6, 0.0001, 0.5678494999999999, 0.0
225, 6, 7, 0.1, 0.270355, 1.0
226, 6, 7, 0.01, 0.27661800000000003, 1.0
227, 6, 7, 0.001, 0.310021, 1.0
228, 6, 7, 0.0001, 0.5751565000000001, 0.0
229, 6, 8, 0.1, 0.255741, 1.0
230, 6, 8, 0.01, 0.249478, 1.0
231, 6, 8, 0.001, 0.3194155, 1.0
232, 6, 8, 0.0001, 0.5668055, 0.0
233, 6, 9, 0.1, 0.270355, 1.0
234, 6, 9, 0.01, 0.2776615, 1.0
235, 6, 9, 0.001, 0.327766, 1.0
236, 6, 9, 0.0001, 0.5709815, 0.0
237, 6, 10, 0.1, 0.276618, 1.0
238, 6, 10, 0.01, 0.271399, 1.0
239, 6, 10, 0.001, 0.3152405, 1.0
240, 6, 10, 0.0001, 0.5584549999999999, 0.0
241, 7, 1, 0.1, 0.331942, 0.5
242, 7, 1, 0.01, 0.31941549999999996, 0.5
243, 7, 1, 0.001, 0.46555349999999995, 0.5
244, 7, 1, 0.0001, 0.5751565, 0.0
245, 7, 2, 0.1, 0.2995825, 0.5
246, 7, 2, 0.01, 0.302714, 0.5
247, 7, 2, 0.001, 0.37891450000000004, 0.5
248, 7, 2, 0.0001, 0.565762, 0.0
249, 7, 3, 0.1, 0.2901875, 1.0
250, 7, 3, 0.01, 0.2797495, 0.5
251, 7, 3, 0.001, 0.3371605, 0.5
252, 7, 3, 0.0001, 0.5814195, 0.0
253, 7, 4, 0.1, 0.2724425, 1.0
254, 7, 4, 0.01, 0.291232, 1.0
255, 7, 4, 0.001, 0.330898, 0.5
256, 7, 4, 0.0001, 0.5835075000000001, 0.0
257, 7, 5, 0.1, 0.2776615, 1.0
258, 7, 5, 0.01, 0.26826700000000003, 1.0
259, 7, 5, 0.001, 0.320459, 1.0
260, 7, 5, 0.0001, 0.5709815, 0.0
261, 7, 6, 0.1, 0.280793, 1.0
262, 7, 6, 0.01, 0.243215, 1.0
263, 7, 6, 0.001, 0.320459, 1.0
264, 7, 6, 0.0001, 0.5751569999999999, 0.0
265, 7, 7, 0.1, 0.27244250000000003, 1.0
266, 7, 7, 0.01, 0.2672235, 1.0
267, 7, 7, 0.001, 0.321503, 1.0
268, 7, 7, 0.0001, 0.577244, 0.0
269, 7, 8, 0.1, 0.2682675, 1.0
270, 7, 8, 0.01, 0.26513549999999997, 1.0
271, 7, 8, 0.001, 0.327766, 1.0
272, 7, 8, 0.0001, 0.56785, 0.0
273, 7, 9, 0.1, 0.2724425, 1.0
274, 7, 9, 0.01, 0.264092, 1.0
275, 7, 9, 0.001, 0.3058455, 1.0
276, 7, 9, 0.0001, 0.5855950000000001, 0.0
277, 7, 10, 0.1, 0.2515655, 1.0
278, 7, 10, 0.01, 0.2661795, 1.0
279, 7, 10, 0.001, 0.302714, 1.0
280, 7, 10, 0.0001, 0.5782879999999999, 0.0
281, 8, 1, 0.1, 0.3194155, 0.5
282, 8, 1, 0.01, 0.327766, 0.5
283, 8, 1, 0.001, 0.4665975, 0.5
284, 8, 1, 0.0001, 0.5772444999999999, 0.0
285, 8, 2, 0.1, 0.2901875, 0.5
286, 8, 2, 0.01, 0.3058455, 0.5
287, 8, 2, 0.001, 0.3778705, 0.5
288, 8, 2, 0.0001, 0.5699375, 0.0
289, 8, 3, 0.1, 0.2870565, 1.0
290, 8, 3, 0.01, 0.2860125, 1.0
291, 8, 3, 0.001, 0.34968699999999997, 0.5
292, 8, 3, 0.0001, 0.5824635, 0.0
293, 8, 4, 0.1, 0.280793, 1.0
294, 8, 4, 0.01, 0.264092, 1.0
295, 8, 4, 0.001, 0.32881, 0.5
296, 8, 4, 0.0001, 0.573069, 0.0
297, 8, 5, 0.1, 0.2599165, 0.5
298, 8, 5, 0.01, 0.2713985, 1.0
299, 8, 5, 0.001, 0.310021, 0.5
300, 8, 5, 0.0001, 0.5709815, 0.0
301, 8, 6, 0.1, 0.268267, 1.0
302, 8, 6, 0.01, 0.275574, 1.0
303, 8, 6, 0.001, 0.327766, 1.0
304, 8, 6, 0.0001, 0.565762, 0.0
305, 8, 7, 0.1, 0.2578285, 1.0
306, 8, 7, 0.01, 0.2922755, 1.0
307, 8, 7, 0.001, 0.31523999999999996, 1.0
308, 8, 7, 0.0001, 0.5741125, 0.0
309, 8, 8, 0.1, 0.2599165, 1.0
310, 8, 8, 0.01, 0.2881005, 1.0
311, 8, 8, 0.001, 0.3194155, 1.0
312, 8, 8, 0.0001, 0.563674, 0.0
313, 8, 9, 0.1, 0.270355, 1.0
314, 8, 9, 0.01, 0.2599165, 0.5
315, 8, 9, 0.001, 0.318372, 1.0
316, 8, 9, 0.0001, 0.564718, 0.0
317, 8, 10, 0.1, 0.263048, 1.0
318, 8, 10, 0.01, 0.26826700000000003, 1.0
319, 8, 10, 0.001, 0.307933, 1.0
320, 8, 10, 0.0001, 0.5699375, 0.0
321, 9, 1, 0.1, 0.33507299999999995, 0.5
322, 9, 1, 0.01, 0.3256785, 0.5
323, 9, 1, 0.001, 0.45824600000000004, 0.5
324, 9, 1, 0.0001, 0.5772444999999999, 0.0
325, 9, 2, 0.1, 0.292276, 0.5
326, 9, 2, 0.01, 0.30167, 0.5
327, 9, 2, 0.001, 0.39666, 0.5
328, 9, 2, 0.0001, 0.5824635, 0.0
329, 9, 3, 0.1, 0.289144, 0.5
330, 9, 3, 0.01, 0.290188, 0.5
331, 9, 3, 0.001, 0.3517745, 0.5
332, 9, 3, 0.0001, 0.5762004999999999, 0.0
333, 9, 4, 0.1, 0.2713985, 1.0
334, 9, 4, 0.01, 0.27453, 1.0
335, 9, 4, 0.001, 0.3298535, 1.0
336, 9, 4, 0.0001, 0.5626305, 0.0
337, 9, 5, 0.1, 0.2797495, 1.0
338, 9, 5, 0.01, 0.262004, 1.0
339, 9, 5, 0.001, 0.311065, 0.5
340, 9, 5, 0.0001, 0.5688934999999999, 0.0
341, 9, 6, 0.1, 0.257829, 1.0
342, 9, 6, 0.01, 0.25260950000000004, 1.0
343, 9, 6, 0.001, 0.310021, 1.0
344, 9, 6, 0.0001, 0.5741125, 0.0
345, 9, 7, 0.1, 0.2797495, 1.0
346, 9, 7, 0.01, 0.26826700000000003, 1.0
347, 9, 7, 0.001, 0.3131525, 1.0
348, 9, 7, 0.0001, 0.5741125, 0.0
349, 9, 8, 0.1, 0.2609605, 1.0
350, 9, 8, 0.01, 0.2682675, 1.0
351, 9, 8, 0.001, 0.31523999999999996, 1.0
352, 9, 8, 0.0001, 0.5824635, 0.0
353, 9, 9, 0.1, 0.2546975, 1.0
354, 9, 9, 0.01, 0.2661795, 1.0
355, 9, 9, 0.001, 0.3058455, 1.0
356, 9, 9, 0.0001, 0.5814195, 0.0
357, 9, 10, 0.1, 0.249478, 1.0
358, 9, 10, 0.01, 0.2536535, 1.0
359, 9, 10, 0.001, 0.30688950000000004, 1.0
360, 9, 10, 0.0001, 0.5824635, 0.0
361, 10, 1, 0.1, 0.3194155, 0.5
362, 10, 1, 0.01, 0.31524, 0.5
363, 10, 1, 0.001, 0.462422, 0.5
364, 10, 1, 0.0001, 0.5897705, 0.0
365, 10, 2, 0.1, 0.295407, 0.5
366, 10, 2, 0.01, 0.30167, 0.5
367, 10, 2, 0.001, 0.4102295, 0.5
368, 10, 2, 0.0001, 0.559499, 0.0
369, 10, 3, 0.1, 0.2912315, 0.5
370, 10, 3, 0.01, 0.27766199999999996, 1.0
371, 10, 3, 0.001, 0.34133600000000003, 0.5
372, 10, 3, 0.0001, 0.55428, 0.0
373, 10, 4, 0.1, 0.2745305, 1.0
374, 10, 4, 0.01, 0.2734865, 1.0
375, 10, 4, 0.001, 0.3267225, 1.0
376, 10, 4, 0.0001, 0.5668059999999999, 0.0
377, 10, 5, 0.1, 0.278706, 1.0
378, 10, 5, 0.01, 0.263048, 1.0
379, 10, 5, 0.001, 0.32254700000000003, 1.0
380, 10, 5, 0.0001, 0.5699375, 0.0
381, 10, 6, 0.1, 0.2724425, 1.0
382, 10, 6, 0.01, 0.2672235, 1.0
383, 10, 6, 0.001, 0.3267225, 1.0
384, 10, 6, 0.0001, 0.577244, 0.0
385, 10, 7, 0.1, 0.2599165, 1.0
386, 10, 7, 0.01, 0.2860125, 1.0
387, 10, 7, 0.001, 0.3215035, 1.0
388, 10, 7, 0.0001, 0.5762005, 0.0
389, 10, 8, 0.1, 0.26617999999999997, 1.0
390, 10, 8, 0.01, 0.281837, 1.0
391, 10, 8, 0.001, 0.3058455, 1.0
392, 10, 8, 0.0001, 0.5824635, 0.0
393, 10, 9, 0.1, 0.26931099999999997, 1.0
394, 10, 9, 0.01, 0.255741, 1.0
395, 10, 9, 0.001, 0.31523999999999996, 1.0
396, 10, 9, 0.0001, 0.5699375, 0.0
397, 10, 10, 0.1, 0.281837, 1.0
398, 10, 10, 0.01, 0.257829, 1.0
399, 10, 10, 0.001, 0.31523999999999996, 1.0
400, 10, 10, 0.0001, 0.5866385, 0.0
