607, 7, 1, 7, 0.254184, 0.5
608, 7, 1, 8, 0.24686199999999997, 0.5
609, 7, 1, 9, 0.25523, 1.0
610, 7, 1, 10, 0.241632, 1.0
611, 7, 2, 1, 0.34100450000000004, 0.5
612, 7, 2, 2, 0.302301, 0.5
613, 7, 2, 3, 0.2855645, 0.5
614, 7, 2, 4, 0.2677825, 0.5
615, 7, 2, 5, 0.25523, 0.5
616, 7, 2, 6, 0.259414, 0.5
617, 7, 2, 7, 0.2677825, 1.0
618, 7, 2, 8, 0.2322175, 1.0
619, 7, 2, 9, 0.251046, 1.0
620, 7, 2, 10, 0.253138, 1.0
621, 7, 3, 1, 0.32008349999999997, 0.5
622, 7, 3, 2, 0.291841, 0.5
623, 7, 3, 3, 0.2792885, 0.5
624, 7, 3, 4, 0.282427, 0.5
625, 7, 3, 5, 0.287657, 0.5
626, 7, 3, 6, 0.26778250000000003, 1.0
627, 7, 3, 7, 0.259414, 0.5
628, 7, 3, 8, 0.2761505, 1.0
629, 7, 3, 9, 0.26882849999999997, 1.0
630, 7, 3, 10, 0.2615065, 1.0
631, 7, 4, 1, 0.324268, 0.5
632, 7, 4, 2, 0.30230100000000004, 0.5
633, 7, 4, 3, 0.2730125, 0.5
634, 7, 4, 4, 0.2698745, 0.5
635, 7, 4, 5, 0.267782, 1.0
636, 7, 4, 6, 0.26046, 1.0
637, 7, 4, 7, 0.2740585, 1.0
638, 7, 4, 8, 0.24790800000000002, 1.0
639, 7, 4, 9, 0.2374475, 1.0
640, 7, 4, 10, 0.24476949999999997, 1.0
641, 7, 5, 1, 0.323222, 0.5
642, 7, 5, 2, 0.304393, 0.5
643, 7, 5, 3, 0.290795, 0.5
644, 7, 5, 4, 0.26569, 0.5
645, 7, 5, 5, 0.274059, 0.5
646, 7, 5, 6, 0.2730125, 0.5
647, 7, 5, 7, 0.263598, 0.5
648, 7, 5, 8, 0.2604605, 1.0
649, 7, 5, 9, 0.2782425, 1.0
650, 7, 5, 10, 0.25522999999999996, 1.0
651, 7, 6, 1, 0.317992, 0.5
652, 7, 6, 2, 0.300209, 0.5
653, 7, 6, 3, 0.293933, 0.5
654, 7, 6, 4, 0.27510450000000003, 0.5
655, 7, 6, 5, 0.2635985, 0.5
656, 7, 6, 6, 0.2677825, 0.5
657, 7, 6, 7, 0.2646445, 1.0
658, 7, 6, 8, 0.2730125, 1.0
659, 7, 6, 9, 0.2709205, 1.0
660, 7, 6, 10, 0.2688285, 1.0
661, 7, 7, 1, 0.32113, 0.5
662, 7, 7, 2, 0.3096235, 0.5
663, 7, 7, 3, 0.2688285, 1.0
664, 7, 7, 4, 0.2719665, 0.5
665, 7, 7, 5, 0.281381, 0.5
666, 7, 7, 6, 0.26778250000000003, 1.0
667, 7, 7, 7, 0.25418399999999997, 1.0
668, 7, 7, 8, 0.25418450000000004, 1.0
669, 7, 7, 9, 0.251046, 1.0
670, 7, 7, 10, 0.2677825, 1.0
671, 7, 8, 1, 0.319038, 0.5
672, 7, 8, 2, 0.298117, 0.5
673, 7, 8, 3, 0.2771965, 0.5
674, 7, 8, 4, 0.2719665, 0.5
675, 7, 8, 5, 0.26778250000000003, 0.5
676, 7, 8, 6, 0.2730125, 0.5
677, 7, 8, 7, 0.2887025, 1.0
678, 7, 8, 8, 0.2677825, 1.0
679, 7, 8, 9, 0.279289, 1.0
680, 7, 8, 10, 0.2656905, 1.0
681, 7, 9, 1, 0.32636, 0.5
682, 7, 9, 2, 0.303347, 0.5
683, 7, 9, 3, 0.2803345, 0.5
684, 7, 9, 4, 0.263598, 0.5
685, 7, 9, 5, 0.27615049999999997, 1.0
686, 7, 9, 6, 0.264644, 1.0
687, 7, 9, 7, 0.26569, 1.0
688, 7, 9, 8, 0.2615065, 1.0
689, 7, 9, 9, 0.2698745, 0.5
690, 7, 9, 10, 0.2594145, 1.0
691, 7, 10, 1, 0.3211295, 0.5
692, 7, 10, 2, 0.292887, 0.5
693, 7, 10, 3, 0.2782425, 0.5
694, 7, 10, 4, 0.286611, 0.5
695, 7, 10, 5, 0.280335, 0.5
696, 7, 10, 6, 0.2562765, 0.5
697, 7, 10, 7, 0.2646445, 1.0
698, 7, 10, 8, 0.271967, 0.5
699, 7, 10, 9, 0.2583685, 1.0
700, 7, 10, 10, 0.28451899999999997, 1.0
701, 8, 1, 1, 0.33123650000000004, 0.5
702, 8, 1, 2, 0.297694, 0.5
703, 8, 1, 3, 0.279874, 0.5
704, 8, 1, 4, 0.2914045, 0.5
705, 8, 1, 5, 0.257862, 0.5
706, 8, 1, 6, 0.268344, 0.5
707, 8, 1, 7, 0.2515725, 0.5
708, 8, 1, 8, 0.2568135, 1.0
709, 8, 1, 9, 0.256813, 1.0
710, 8, 1, 10, 0.235849, 1.0
711, 8, 2, 1, 0.33962250000000005, 0.5
712, 8, 2, 2, 0.296646, 0.5
713, 8, 2, 3, 0.28092249999999996, 0.5
714, 8, 2, 4, 0.2746335, 0.5
715, 8, 2, 5, 0.2861635, 0.5
716, 8, 2, 6, 0.26939199999999996, 0.5
717, 8, 2, 7, 0.2672955, 1.0
718, 8, 2, 8, 0.253669, 1.0
719, 8, 2, 9, 0.269392, 1.0
720, 8, 2, 10, 0.2557655, 1.0
721, 8, 3, 1, 0.35220150000000006, 0.5
722, 8, 3, 2, 0.307128, 0.5
723, 8, 3, 3, 0.3018865, 0.5
724, 8, 3, 4, 0.27987449999999997, 0.5
725, 8, 3, 5, 0.25366849999999996, 0.5
726, 8, 3, 6, 0.2798745, 0.5
727, 8, 3, 7, 0.245283, 1.0
728, 8, 3, 8, 0.2421385, 1.0
729, 8, 3, 9, 0.26939199999999996, 1.0
730, 8, 3, 10, 0.264151, 1.0
731, 8, 4, 1, 0.339623, 0.5
732, 8, 4, 2, 0.3008385, 0.5
733, 8, 4, 3, 0.28721199999999997, 0.5
734, 8, 4, 4, 0.2798745, 0.5
735, 8, 4, 5, 0.3102725, 0.5
736, 8, 4, 6, 0.293501, 1.0
737, 8, 4, 7, 0.249476, 1.0
738, 8, 4, 8, 0.27987399999999996, 1.0
739, 8, 4, 9, 0.28092249999999996, 1.0
740, 8, 4, 10, 0.2316565, 1.0
741, 8, 5, 1, 0.3448635, 0.5
742, 8, 5, 2, 0.302935, 0.5
743, 8, 5, 3, 0.28511549999999997, 1.0
744, 8, 5, 4, 0.2767295, 0.5
745, 8, 5, 5, 0.2767295, 0.5
746, 8, 5, 6, 0.27044, 0.5
747, 8, 5, 7, 0.274633, 1.0
748, 8, 5, 8, 0.28092249999999996, 1.0
749, 8, 5, 9, 0.2526205, 1.0
750, 8, 5, 10, 0.2484275, 1.0
751, 8, 6, 1, 0.33228549999999996, 0.5
752, 8, 6, 2, 0.301887, 0.5
753, 8, 6, 3, 0.2872115, 0.5
754, 8, 6, 4, 0.2714885, 0.5
755, 8, 6, 5, 0.27673, 0.5
756, 8, 6, 6, 0.26624749999999997, 0.5
757, 8, 6, 7, 0.24947599999999998, 1.0
758, 8, 6, 8, 0.2589095, 1.0
759, 8, 6, 9, 0.278826, 0.5
760, 8, 6, 10, 0.2704405, 1.0
761, 8, 7, 1, 0.33438199999999996, 0.5
762, 8, 7, 2, 0.309224, 0.5
763, 8, 7, 3, 0.2945495, 0.5
764, 8, 7, 4, 0.2903565, 0.5
765, 8, 7, 5, 0.2767295, 0.5
766, 8, 7, 6, 0.274633, 0.5
767, 8, 7, 7, 0.2683435, 1.0
768, 8, 7, 8, 0.26939199999999996, 1.0
769, 8, 7, 9, 0.271488, 1.0
770, 8, 7, 10, 0.28511549999999997, 1.0
771, 8, 8, 1, 0.33543, 0.5
772, 8, 8, 2, 0.301887, 0.5
773, 8, 8, 3, 0.2767295, 0.5
774, 8, 8, 4, 0.26205449999999997, 0.5
775, 8, 8, 5, 0.26519899999999996, 0.5
776, 8, 8, 6, 0.264151, 0.5
777, 8, 8, 7, 0.259958, 1.0
778, 8, 8, 8, 0.255765, 1.0
779, 8, 8, 9, 0.256813, 1.0
780, 8, 8, 10, 0.2809225, 1.0
781, 8, 9, 1, 0.32809200000000005, 0.5
782, 8, 9, 2, 0.3155135, 0.5
783, 8, 9, 3, 0.28092249999999996, 0.5
784, 8, 9, 4, 0.2683435, 0.5
785, 8, 9, 5, 0.27044, 0.5
786, 8, 9, 6, 0.26939199999999996, 0.5
787, 8, 9, 7, 0.284067, 1.0
788, 8, 9, 8, 0.2714885, 1.0
789, 8, 9, 9, 0.267296, 1.0
790, 8, 9, 10, 0.280922, 1.0
791, 8, 10, 1, 0.331237, 0.5
792, 8, 10, 2, 0.3102725, 0.5
793, 8, 10, 3, 0.269392, 0.5
794, 8, 10, 4, 0.275681, 0.5
795, 8, 10, 5, 0.2798745, 1.0
796, 8, 10, 6, 0.2515725, 0.5
797, 8, 10, 7, 0.25681350000000003, 1.0
798, 8, 10, 8, 0.283019, 1.0
799, 8, 10, 9, 0.25366849999999996, 1.0
800, 8, 10, 10, 0.26939199999999996, 1.0
801, 9, 1, 1, 0.2872115, 0.0
802, 9, 1, 2, 0.2568135, 0.0
803, 9, 1, 3, 0.278826, 0.0
804, 9, 1, 4, 0.255765, 0.0
805, 9, 1, 5, 0.2746335, 0.0
806, 9, 1, 6, 0.26205449999999997, 0.0
807, 9, 1, 7, 0.2651995, 0.0
808, 9, 1, 8, 0.25366900000000003, 0.0
809, 9, 1, 9, 0.264151, 0.0
810, 9, 1, 10, 0.26100650000000003, 0.5
811, 9, 2, 1, 0.33542950000000005, 0.5
812, 9, 2, 2, 0.309224, 0.5
813, 9, 2, 3, 0.278826, 0.0
814, 9, 2, 4, 0.29245299999999996, 0.5
815, 9, 2, 5, 0.28092249999999996, 0.5
816, 9, 2, 6, 0.261006, 0.0
817, 9, 2, 7, 0.28197099999999997, 0.5
818, 9, 2, 8, 0.280922, 0.5
819, 9, 2, 9, 0.264151, 0.5
820, 9, 2, 10, 0.268344, 0.5
821, 9, 3, 1, 0.3249475, 0.5
822, 9, 3, 2, 0.313417, 0.5
823, 9, 3, 3, 0.2861635, 0.5
824, 9, 3, 4, 0.28092249999999996, 0.5
825, 9, 3, 5, 0.26834349999999996, 0.5
826, 9, 3, 6, 0.266247, 0.5
827, 9, 3, 7, 0.263103, 0.5
828, 9, 3, 8, 0.2767295, 0.5
829, 9, 3, 9, 0.2515725, 0.5
830, 9, 3, 10, 0.27253649999999996, 0.5
831, 9, 4, 1, 0.325996, 0.5
832, 9, 4, 2, 0.312369, 0.5
833, 9, 4, 3, 0.28406699999999996, 0.5
834, 9, 4, 4, 0.27253649999999996, 0.5
835, 9, 4, 5, 0.2672955, 0.5
836, 9, 4, 6, 0.2568135, 0.5
837, 9, 4, 7, 0.25786149999999997, 0.5
838, 9, 4, 8, 0.24842799999999998, 0.5
839, 9, 4, 9, 0.2819705, 0.5
840, 9, 4, 10, 0.2515725, 0.5
841, 9, 5, 1, 0.3301885, 0.5
842, 9, 5, 2, 0.3092245, 0.5
843, 9, 5, 3, 0.27777799999999997, 0.5
844, 9, 5, 4, 0.274633, 0.5
845, 9, 5, 5, 0.2756815, 0.5
846, 9, 5, 6, 0.26834349999999996, 0.5
847, 9, 5, 7, 0.252621, 0.5
848, 9, 5, 8, 0.2568135, 0.5
849, 9, 5, 9, 0.26205449999999997, 0.5
850, 9, 5, 10, 0.2515725, 0.5
851, 9, 6, 1, 0.324948, 0.5
852, 9, 6, 2, 0.2955975, 0.5
853, 9, 6, 3, 0.27777799999999997, 0.5
854, 9, 6, 4, 0.272537, 0.5
855, 9, 6, 5, 0.26519899999999996, 0.5
856, 9, 6, 6, 0.269392, 0.5
857, 9, 6, 7, 0.2777775, 0.5
858, 9, 6, 8, 0.269392, 0.5
859, 9, 6, 9, 0.2421385, 0.5
860, 9, 6, 10, 0.266247, 0.5
861, 9, 7, 1, 0.337526, 0.5
862, 9, 7, 2, 0.2819705, 0.5
863, 9, 7, 3, 0.2861635, 0.5
864, 9, 7, 4, 0.274633, 0.5
865, 9, 7, 5, 0.27672949999999996, 0.5
866, 9, 7, 6, 0.27568099999999995, 0.5
867, 9, 7, 7, 0.2704405, 0.5
868, 9, 7, 8, 0.27358499999999997, 0.5
869, 9, 7, 9, 0.26624749999999997, 0.5
870, 9, 7, 10, 0.25681350000000003, 0.5
871, 9, 8, 1, 0.3249475, 0.5
872, 9, 8, 2, 0.298742, 0.5
873, 9, 8, 3, 0.2914045, 0.5
874, 9, 8, 4, 0.28197099999999997, 0.5
875, 9, 8, 5, 0.27358499999999997, 0.5
876, 9, 8, 6, 0.263103, 0.5
877, 9, 8, 7, 0.266247, 0.5
878, 9, 8, 8, 0.2704405, 0.5
879, 9, 8, 9, 0.25366849999999996, 0.5
880, 9, 8, 10, 0.2672955, 0.5
881, 9, 9, 1, 0.314465, 0.5
882, 9, 9, 2, 0.302935, 0.5
883, 9, 9, 3, 0.27358499999999997, 0.5
884, 9, 9, 4, 0.27253649999999996, 0.5
885, 9, 9, 5, 0.2861635, 0.5
886, 9, 9, 6, 0.28826, 0.5
887, 9, 9, 7, 0.26205449999999997, 0.5
888, 9, 9, 8, 0.2704405, 0.5
889, 9, 9, 9, 0.244235, 0.5
890, 9, 9, 10, 0.27672949999999996, 0.5
891, 9, 10, 1, 0.321803, 0.5
892, 9, 10, 2, 0.30083899999999997, 0.5
893, 9, 10, 3, 0.284067, 0.5
894, 9, 10, 4, 0.28092249999999996, 0.5
895, 9, 10, 5, 0.27568099999999995, 0.5
896, 9, 10, 6, 0.25471699999999997, 0.5
897, 9, 10, 7, 0.26205449999999997, 0.5
898, 9, 10, 8, 0.26624749999999997, 0.5
899, 9, 10, 9, 0.26939199999999996, 0.5
900, 9, 10, 10, 0.25366849999999996, 0.5
901, 10, 1, 1, 0.32105300000000003, 0.0
902, 10, 1, 2, 0.297895, 0.0
903, 10, 1, 3, 0.29157900000000003, 0.0
904, 10, 1, 4, 0.2694735, 0.0
905, 10, 1, 5, 0.2757895, 0.0
906, 10, 1, 6, 0.2705265, 0.0
907, 10, 1, 7, 0.271579, 0.0
908, 10, 1, 8, 0.2694735, 0.0
909, 10, 1, 9, 0.2747365, 0.0
910, 10, 1, 10, 0.2757895, 0.0
911, 10, 2, 1, 0.32, 0.0
912, 10, 2, 2, 0.334737, 0.0
913, 10, 2, 3, 0.293684, 0.0
914, 10, 2, 4, 0.305263, 0.5
915, 10, 2, 5, 0.27263149999999997, 0.0
916, 10, 2, 6, 0.285263, 0.0
917, 10, 2, 7, 0.28736849999999997, 0.0
918, 10, 2, 8, 0.2905265, 0.0
919, 10, 2, 9, 0.31684199999999996, 0.5
920, 10, 2, 10, 0.2863155, 0.0
921, 10, 3, 1, 0.3368425, 0.5
922, 10, 3, 2, 0.3305265, 0.5
923, 10, 3, 3, 0.316842, 0.5
924, 10, 3, 4, 0.311579, 0.5
925, 10, 3, 5, 0.2905265, 0.5
926, 10, 3, 6, 0.303158, 0.5
927, 10, 3, 7, 0.305263, 0.5
928, 10, 3, 8, 0.283158, 0.5
929, 10, 3, 9, 0.293684, 0.5
930, 10, 3, 10, 0.2884215, 0.5
931, 10, 4, 1, 0.345263, 0.5
932, 10, 4, 2, 0.326316, 0.5
933, 10, 4, 3, 0.3263155, 0.5
934, 10, 4, 4, 0.29263150000000004, 0.5
935, 10, 4, 5, 0.306316, 0.5
936, 10, 4, 6, 0.286316, 0.5
937, 10, 4, 7, 0.29894750000000003, 0.5
938, 10, 4, 8, 0.2831575, 0.5
939, 10, 4, 9, 0.27684200000000003, 0.5
940, 10, 4, 10, 0.2873685, 0.5
941, 10, 5, 1, 0.3484215, 0.5
942, 10, 5, 2, 0.336842, 0.5
943, 10, 5, 3, 0.331579, 0.5
944, 10, 5, 4, 0.303158, 0.5
945, 10, 5, 5, 0.2905265, 0.5
946, 10, 5, 6, 0.2957895, 0.5
947, 10, 5, 7, 0.29157900000000003, 0.5
948, 10, 5, 8, 0.306316, 0.5
949, 10, 5, 9, 0.288421, 0.5
950, 10, 5, 10, 0.3052635, 0.5
951, 10, 6, 1, 0.3526315, 0.5
952, 10, 6, 2, 0.322105, 0.5
953, 10, 6, 3, 0.316842, 0.5
954, 10, 6, 4, 0.306316, 0.5
955, 10, 6, 5, 0.29578950000000004, 0.5
956, 10, 6, 6, 0.298947, 0.5
957, 10, 6, 7, 0.28842100000000004, 0.5
958, 10, 6, 8, 0.29263150000000004, 0.5
959, 10, 6, 9, 0.282105, 0.5
960, 10, 6, 10, 0.290526, 0.5
961, 10, 7, 1, 0.3463155, 0.5
962, 10, 7, 2, 0.33263149999999997, 0.5
963, 10, 7, 3, 0.3021055, 0.5
964, 10, 7, 4, 0.29894750000000003, 0.5
965, 10, 7, 5, 0.288421, 0.5
966, 10, 7, 6, 0.2905265, 0.5
967, 10, 7, 7, 0.292632, 0.5
968, 10, 7, 8, 0.2947365, 0.5
969, 10, 7, 9, 0.313684, 0.5
970, 10, 7, 10, 0.288421, 0.5
971, 10, 8, 1, 0.353684, 0.5
972, 10, 8, 2, 0.3294735, 0.5
973, 10, 8, 3, 0.306316, 0.5
974, 10, 8, 4, 0.2968425, 0.5
975, 10, 8, 5, 0.30631600000000003, 0.5
976, 10, 8, 6, 0.28842100000000004, 0.5
977, 10, 8, 7, 0.29157900000000003, 0.5
978, 10, 8, 8, 0.282105, 0.5
979, 10, 8, 9, 0.2863155, 0.5
980, 10, 8, 10, 0.296842, 0.5
981, 10, 9, 1, 0.3578945, 0.5
982, 10, 9, 2, 0.3263155, 0.5
983, 10, 9, 3, 0.314737, 0.5
984, 10, 9, 4, 0.3042105, 0.5
985, 10, 9, 5, 0.296842, 0.5
986, 10, 9, 6, 0.296842, 0.5
987, 10, 9, 7, 0.3105265, 0.5
988, 10, 9, 8, 0.2894735, 0.5
989, 10, 9, 9, 0.2957895, 0.5
990, 10, 9, 10, 0.30210499999999996, 0.5
991, 10, 10, 1, 0.356842, 0.5
992, 10, 10, 2, 0.333684, 0.5
993, 10, 10, 3, 0.30315800000000004, 0.5
994, 10, 10, 4, 0.3105265, 0.5
995, 10, 10, 5, 0.28, 0.5
996, 10, 10, 6, 0.2957895, 0.5
997, 10, 10, 7, 0.3073685, 0.5
998, 10, 10, 8, 0.28105250000000004, 0.5
999, 10, 10, 9, 0.2873685, 0.5
1000, 10, 10, 10, 0.2968425, 0.5
