120, 3, 10, 0.0001, 0.5197915, 0.0
121, 4, 1, 0.1, 0.2239585, 1.0
122, 4, 1, 0.01, 0.229167, 1.0
123, 4, 1, 0.001, 0.2864585, 1.0
124, 4, 1, 0.0001, 0.5322914999999999, 0.0
125, 4, 2, 0.1, 0.244792, 1.0
126, 4, 2, 0.01, 0.2489585, 1.0
127, 4, 2, 0.001, 0.2583335, 1.0
128, 4, 2, 0.0001, 0.5541670000000001, 0.0
129, 4, 3, 0.1, 0.2364585, 1.0
130, 4, 3, 0.01, 0.253125, 1.0
131, 4, 3, 0.001, 0.270833, 1.0
132, 4, 3, 0.0001, 0.536458, 0.0
133, 4, 4, 0.1, 0.239583, 1.0
134, 4, 4, 0.01, 0.25, 1.0
135, 4, 4, 0.001, 0.2875, 1.0
136, 4, 4, 0.0001, 0.5447915, 0.0
137, 4, 5, 0.1, 0.2447915, 1.0
138, 4, 5, 0.01, 0.25104150000000003, 1.0
139, 4, 5, 0.001, 0.28125, 1.0
140, 4, 5, 0.0001, 0.5333335, 0.0
141, 4, 6, 0.1, 0.259375, 1.0
142, 4, 6, 0.01, 0.2625, 1.0
143, 4, 6, 0.001, 0.278125, 1.0
144, 4, 6, 0.0001, 0.5291665, 1.0
145, 4, 7, 0.1, 0.2583335, 1.0
146, 4, 7, 0.01, 0.253125, 1.0
147, 4, 7, 0.001, 0.31145849999999997, 1.0
148, 4, 7, 0.0001, 0.5291665, 0.0
149, 4, 8, 0.1, 0.24583349999999998, 1.0
150, 4, 8, 0.01, 0.252083, 1.0
151, 4, 8, 0.001, 0.28541649999999996, 1.0
152, 4, 8, 0.0001, 0.528125, 1.0
153, 4, 9, 0.1, 0.25416649999999996, 1.0
154, 4, 9, 0.01, 0.24375000000000002, 1.0
155, 4, 9, 0.001, 0.29270850000000004, 1.0
156, 4, 9, 0.0001, 0.542708, 0.0
157, 4, 10, 0.1, 0.2520835, 1.0
158, 4, 10, 0.01, 0.25, 1.0
159, 4, 10, 0.001, 0.28958300000000003, 1.0
160, 4, 10, 0.0001, 0.5427085, 0.0
161, 5, 1, 0.1, 0.2546975, 1.0
162, 5, 1, 0.01, 0.2546975, 1.0
163, 5, 1, 0.001, 0.3319415, 1.0
164, 5, 1, 0.0001, 0.54071, 0.0
165, 5, 2, 0.1, 0.28079350000000003, 1.0
166, 5, 2, 0.01, 0.271399, 1.0
167, 5, 2, 0.001, 0.3183715, 1.0
168, 5, 2, 0.0001, 0.55428, 0.0
169, 5, 3, 0.1, 0.2421715, 1.0
170, 5, 3, 0.01, 0.27453, 1.0
171, 5, 3, 0.001, 0.3068895, 1.0
172, 5, 3, 0.0001, 0.528184, 0.0
173, 5, 4, 0.1, 0.2515655, 1.0
174, 5, 4, 0.01, 0.2578285, 1.0
175, 5, 4, 0.001, 0.324635, 1.0
176, 5, 4, 0.0001, 0.548017, 0.0
177, 5, 5, 0.1, 0.27661800000000003, 1.0
178, 5, 5, 0.01, 0.265136, 1.0
179, 5, 5, 0.001, 0.316284, 1.0
180, 5, 5, 0.0001, 0.5532360000000001, 0.0
181, 5, 6, 0.1, 0.2661795, 1.0
182, 5, 6, 0.01, 0.2599165, 1.0
183, 5, 6, 0.001, 0.310021, 1.0
184, 5, 6, 0.0001, 0.560543, 0.0
185, 5, 7, 0.1, 0.249478, 1.0
186, 5, 7, 0.01, 0.2797495, 1.0
187, 5, 7, 0.001, 0.3058455, 1.0
188, 5, 7, 0.0001, 0.5553235000000001, 0.0
189, 5, 8, 0.1, 0.2682675, 1.0
190, 5, 8, 0.01, 0.27244250000000003, 1.0
191, 5, 8, 0.001, 0.302714, 1.0
192, 5, 8, 0.0001, 0.5563675, 0.0
193, 5, 9, 0.1, 0.26826700000000003, 1.0
194, 5, 9, 0.01, 0.27661800000000003, 1.0
195, 5, 9, 0.001, 0.302714, 1.0
196, 5, 9, 0.0001, 0.5407095, 0.0
197, 5, 10, 0.1, 0.26513549999999997, 1.0
198, 5, 10, 0.01, 0.2661795, 0.5
199, 5, 10, 0.001, 0.316284, 1.0
200, 5, 10, 0.0001, 0.5501039999999999, 1.0
201, 6, 1, 0.1, 0.24739, 1.0
202, 6, 1, 0.01, 0.2588725, 1.0
203, 6, 1, 0.001, 0.2995825, 1.0
204, 6, 1, 0.0001, 0.564718, 0.0
205, 6, 2, 0.1, 0.25156599999999996, 1.0
206, 6, 2, 0.01, 0.2776615, 1.0
207, 6, 2, 0.001, 0.316284, 1.0
208, 6, 2, 0.0001, 0.5835075000000001, 0.0
209, 6, 3, 0.1, 0.2536535, 1.0
210, 6, 3, 0.01, 0.2526095, 1.0
211, 6, 3, 0.001, 0.3235905, 1.0
212, 6, 3, 0.0001, 0.579332, 0.0
213, 6, 4, 0.1, 0.2609605, 1.0
214, 6, 4, 0.01, 0.27661800000000003, 1.0
215, 6, 4, 0.001, 0.311065, 1.0
216, 6, 4, 0.0001, 0.5699375, 0.0
217, 6, 5, 0.1, 0.2651355, 1.0
218, 6, 5, 0.01, 0.2787055, 1.0
219, 6, 5, 0.001, 0.31523999999999996, 1.0
220, 6, 5, 0.0001, 0.575157, 0.0
221, 6, 6, 0.1, 0.276618, 1.0
222, 6, 6, 0.01, 0.271399, 1.0
223, 6, 6, 0.001, 0.3152405, 1.0
224, 6, 6, 0.0001, 0.5584549999999999, 0.0
225, 6, 7, 0.1, 0.2515655, 1.0
226, 6, 7, 0.01, 0.2661795, 1.0
227, 6, 7, 0.001, 0.302714, 1.0
228, 6, 7, 0.0001, 0.5782879999999999, 0.0
229, 6, 8, 0.1, 0.263048, 1.0
230, 6, 8, 0.01, 0.26826700000000003, 1.0
231, 6, 8, 0.001, 0.307933, 1.0
232, 6, 8, 0.0001, 0.5699375, 0.0
233, 6, 9, 0.1, 0.249478, 1.0
234, 6, 9, 0.01, 0.2536535, 1.0
235, 6, 9, 0.001, 0.30688950000000004, 1.0
236, 6, 9, 0.0001, 0.5824635, 0.0
237, 6, 10, 0.1, 0.281837, 1.0
238, 6, 10, 0.01, 0.257829, 1.0
239, 6, 10, 0.001, 0.31523999999999996, 1.0
240, 6, 10, 0.0001, 0.5866385, 0.0
241, 7, 1, 0.1, 0.2280335, 1.0
242, 7, 1, 0.01, 0.241632, 1.0
243, 7, 1, 0.001, 0.3190375, 0.5
244, 7, 1, 0.0001, 0.6171549999999999, 0.0
245, 7, 2, 0.1, 0.2468615, 1.0
246, 7, 2, 0.01, 0.253138, 1.0
247, 7, 2, 0.001, 0.3138075, 1.0
248, 7, 2, 0.0001, 0.6046024999999999, 0.0
249, 7, 3, 0.1, 0.2719665, 1.0
250, 7, 3, 0.01, 0.2615065, 1.0
251, 7, 3, 0.001, 0.3221755, 0.5
252, 7, 3, 0.0001, 0.5920505, 0.0
253, 7, 4, 0.1, 0.2604605, 0.5
254, 7, 4, 0.01, 0.24476949999999997, 1.0
255, 7, 4, 0.001, 0.301255, 1.0
256, 7, 4, 0.0001, 0.6150629999999999, 0.0
257, 7, 5, 0.1, 0.2594145, 1.0
258, 7, 5, 0.01, 0.25522999999999996, 1.0
259, 7, 5, 0.001, 0.3002095, 1.0
260, 7, 5, 0.0001, 0.6108785, 0.0
261, 7, 6, 0.1, 0.2541845, 0.5
262, 7, 6, 0.01, 0.2688285, 1.0
263, 7, 6, 0.001, 0.3064855, 1.0
264, 7, 6, 0.0001, 0.6129705, 0.0
265, 7, 7, 0.1, 0.257322, 0.5
266, 7, 7, 0.01, 0.2677825, 1.0
267, 7, 7, 0.001, 0.3148535, 1.0
268, 7, 7, 0.0001, 0.6077405, 0.0
269, 7, 8, 0.1, 0.2458155, 1.0
270, 7, 8, 0.01, 0.2656905, 1.0
271, 7, 8, 0.001, 0.3179915, 0.5
272, 7, 8, 0.0001, 0.6046024999999999, 0.0
273, 7, 9, 0.1, 0.2583685, 1.0
274, 7, 9, 0.01, 0.2594145, 1.0
275, 7, 9, 0.001, 0.3305435, 1.0
276, 7, 9, 0.0001, 0.5941425, 0.0
277, 7, 10, 0.1, 0.2531385, 1.0
278, 7, 10, 0.01, 0.28451899999999997, 1.0
279, 7, 10, 0.001, 0.3096235, 1.0
280, 7, 10, 0.0001, 0.6025105, 0.0
281, 8, 1, 0.1, 0.245283, 1.0
282, 8, 1, 0.01, 0.235849, 1.0
283, 8, 1, 0.001, 0.36582800000000004, 0.5
284, 8, 1, 0.0001, 0.625786, 0.0
285, 8, 2, 0.1, 0.2515725, 1.0
286, 8, 2, 0.01, 0.2557655, 1.0
287, 8, 2, 0.001, 0.35534600000000005, 0.5
288, 8, 2, 0.0001, 0.6310275000000001, 0.0
289, 8, 3, 0.1, 0.278826, 1.0
290, 8, 3, 0.01, 0.264151, 1.0
291, 8, 3, 0.001, 0.350105, 1.0
292, 8, 3, 0.0001, 0.6184485, 0.0
293, 8, 4, 0.1, 0.26415099999999997, 1.0
294, 8, 4, 0.01, 0.2316565, 1.0
295, 8, 4, 0.001, 0.345912, 1.0
296, 8, 4, 0.0001, 0.627883, 0.0
297, 8, 5, 0.1, 0.249476, 1.0
298, 8, 5, 0.01, 0.2484275, 1.0
299, 8, 5, 0.001, 0.35849050000000005, 1.0
300, 8, 5, 0.0001, 0.6163525000000001, 0.0
301, 8, 6, 0.1, 0.249476, 1.0
302, 8, 6, 0.01, 0.2704405, 1.0
303, 8, 6, 0.001, 0.345912, 1.0
304, 8, 6, 0.0001, 0.639413, 0.0
305, 8, 7, 0.1, 0.26205449999999997, 1.0
306, 8, 7, 0.01, 0.28511549999999997, 1.0
307, 8, 7, 0.001, 0.34696000000000005, 0.5
308, 8, 7, 0.0001, 0.6236900000000001, 0.0
309, 8, 8, 0.1, 0.27253649999999996, 1.0
310, 8, 8, 0.01, 0.2809225, 1.0
311, 8, 8, 0.001, 0.34800849999999994, 1.0
312, 8, 8, 0.0001, 0.6383650000000001, 0.0
313, 8, 9, 0.1, 0.2379455, 1.0
314, 8, 9, 0.01, 0.280922, 1.0
315, 8, 9, 0.001, 0.34276700000000004, 0.5
316, 8, 9, 0.0001, 0.6226415000000001, 0.0
317, 8, 10, 0.1, 0.27987399999999996, 1.0
318, 8, 10, 0.01, 0.26939199999999996, 1.0
319, 8, 10, 0.001, 0.345912, 1.0
320, 8, 10, 0.0001, 0.6226415000000001, 0.0
321, 9, 1, 0.1, 0.2526205, 0.5
322, 9, 1, 0.01, 0.26100650000000003, 0.5
323, 9, 1, 0.001, 0.3354295, 0.5
324, 9, 1, 0.0001, 0.6352205, 0.0
325, 9, 2, 0.1, 0.255765, 0.5
326, 9, 2, 0.01, 0.268344, 0.5
327, 9, 2, 0.001, 0.3385745, 0.5
328, 9, 2, 0.0001, 0.6215930000000001, 0.0
329, 9, 3, 0.1, 0.255765, 0.5
330, 9, 3, 0.01, 0.27253649999999996, 0.5
331, 9, 3, 0.001, 0.330189, 0.5
332, 9, 3, 0.0001, 0.6215935, 0.0
333, 9, 4, 0.1, 0.259958, 0.5
334, 9, 4, 0.01, 0.2515725, 0.5
335, 9, 4, 0.001, 0.3343815, 0.5
336, 9, 4, 0.0001, 0.6415095, 0.0
337, 9, 5, 0.1, 0.26100599999999996, 0.5
338, 9, 5, 0.01, 0.2515725, 0.5
339, 9, 5, 0.001, 0.3280925, 0.5
340, 9, 5, 0.0001, 0.628931, 0.0
341, 9, 6, 0.1, 0.255765, 0.5
342, 9, 6, 0.01, 0.266247, 0.5
343, 9, 6, 0.001, 0.3375265, 0.5
344, 9, 6, 0.0001, 0.6184485, 0.0
345, 9, 7, 0.1, 0.2557655, 0.5
346, 9, 7, 0.01, 0.25681350000000003, 0.5
347, 9, 7, 0.001, 0.3396225, 0.5
348, 9, 7, 0.0001, 0.6257865, 0.0
349, 9, 8, 0.1, 0.26100599999999996, 0.5
350, 9, 8, 0.01, 0.2672955, 0.5
351, 9, 8, 0.001, 0.3249475, 0.5
352, 9, 8, 0.0001, 0.6310275000000001, 0.0
353, 9, 9, 0.1, 0.259958, 0.5
354, 9, 9, 0.01, 0.27672949999999996, 0.5
355, 9, 9, 0.001, 0.3375265, 0.5
356, 9, 9, 0.0001, 0.613208, 0.0
357, 9, 10, 0.1, 0.2672955, 0.5
358, 9, 10, 0.01, 0.25366849999999996, 0.5
359, 9, 10, 0.001, 0.321803, 0.5
360, 9, 10, 0.0001, 0.628931, 0.0
361, 10, 1, 0.1, 0.2557895, 0.0
362, 10, 1, 0.01, 0.2757895, 0.0
363, 10, 1, 0.001, 0.376842, 0.5
364, 10, 1, 0.0001, 0.6326315, 0.0
365, 10, 2, 0.1, 0.32, 0.0
366, 10, 2, 0.01, 0.2863155, 0.0
367, 10, 2, 0.001, 0.3905265, 0.5
368, 10, 2, 0.0001, 0.6357895, 0.0
369, 10, 3, 0.1, 0.29157900000000003, 0.5
370, 10, 3, 0.01, 0.2884215, 0.5
371, 10, 3, 0.001, 0.383158, 0.5
372, 10, 3, 0.0001, 0.645263, 0.0
373, 10, 4, 0.1, 0.30315800000000004, 0.5
374, 10, 4, 0.01, 0.2873685, 0.5
375, 10, 4, 0.001, 0.37789500000000004, 0.5
376, 10, 4, 0.0001, 0.6231575, 0.0
377, 10, 5, 0.1, 0.29578950000000004, 0.5
378, 10, 5, 0.01, 0.3052635, 0.5
379, 10, 5, 0.001, 0.374737, 0.5
380, 10, 5, 0.0001, 0.6347365, 0.0
381, 10, 6, 0.1, 0.296842, 0.5
382, 10, 6, 0.01, 0.290526, 0.5
383, 10, 6, 0.001, 0.371579, 0.5
384, 10, 6, 0.0001, 0.628421, 0.0
385, 10, 7, 0.1, 0.2831575, 0.5
386, 10, 7, 0.01, 0.288421, 0.5
387, 10, 7, 0.001, 0.378947, 0.5
388, 10, 7, 0.0001, 0.6410525, 0.0
389, 10, 8, 0.1, 0.2894735, 0.5
390, 10, 8, 0.01, 0.296842, 0.5
391, 10, 8, 0.001, 0.383158, 0.5
392, 10, 8, 0.0001, 0.631579, 0.0
393, 10, 9, 0.1, 0.3094735, 0.5
394, 10, 9, 0.01, 0.30210499999999996, 0.5
395, 10, 9, 0.001, 0.37789449999999997, 0.5
396, 10, 9, 0.0001, 0.6505259999999999, 0.0
397, 10, 10, 0.1, 0.29894750000000003, 0.5
398, 10, 10, 0.01, 0.2968425, 0.5
399, 10, 10, 0.001, 0.373684, 0.5
400, 10, 10, 0.0001, 0.630526, 0.0
