135, 4, 4, 0.001, 0.33645800000000003, 0.5
136, 4, 4, 0.0001, 0.48124999999999996, 1.5
137, 4, 5, 0.1, 0.2760415, 0.5
138, 4, 5, 0.01, 0.273958, 0.5
139, 4, 5, 0.001, 0.28854199999999997, 1.0
140, 4, 5, 0.0001, 0.465625, 2.0
141, 4, 6, 0.1, 0.263542, 1.5
142, 4, 6, 0.01, 0.28125, 1.0
143, 4, 6, 0.001, 0.29270850000000004, 1.0
144, 4, 6, 0.0001, 0.4625, 2.0
145, 4, 7, 0.1, 0.278125, 0.5
146, 4, 7, 0.01, 0.25625, 1.5
147, 4, 7, 0.001, 0.282292, 1.0
148, 4, 7, 0.0001, 0.48124999999999996, 1.0
149, 4, 8, 0.1, 0.246875, 0.5
150, 4, 8, 0.01, 0.2520835, 0.5
151, 4, 8, 0.001, 0.2885415, 0.5
152, 4, 8, 0.0001, 0.47291700000000003, 1.5
153, 4, 9, 0.1, 0.259375, 0.5
154, 4, 9, 0.01, 0.25104150000000003, 1.0
155, 4, 9, 0.001, 0.267708, 1.0
156, 4, 9, 0.0001, 0.467708, 1.0
157, 4, 10, 0.1, 0.2375, 0.5
158, 4, 10, 0.01, 0.2395835, 0.5
159, 4, 10, 0.001, 0.2677085, 1.0
160, 4, 10, 0.0001, 0.4770835, 1.0
161, 5, 1, 0.1, 0.39479200000000003, 1.0
162, 5, 1, 0.01, 0.4125, 1.0
163, 5, 1, 0.001, 0.46145800000000003, 2.0
164, 5, 1, 0.0001, 0.471875, 1.5
165, 5, 2, 0.1, 0.32499999999999996, 2.5
166, 5, 2, 0.01, 0.3385415, 1.0
167, 5, 2, 0.001, 0.416667, 0.5
168, 5, 2, 0.0001, 0.48645800000000006, 1.5
169, 5, 3, 0.1, 0.309375, 1.0
170, 5, 3, 0.01, 0.28958300000000003, 0.5
171, 5, 3, 0.001, 0.39166650000000003, 1.0
172, 5, 3, 0.0001, 0.48125, 2.0
173, 5, 4, 0.1, 0.30000000000000004, 1.0
174, 5, 4, 0.01, 0.2760415, 0.5
175, 5, 4, 0.001, 0.3385415, 0.5
176, 5, 4, 0.0001, 0.479167, 2.0
177, 5, 5, 0.1, 0.275, 0.5
178, 5, 5, 0.01, 0.26666650000000003, 0.5
179, 5, 5, 0.001, 0.311458, 2.5
180, 5, 5, 0.0001, 0.483333, 1.0
181, 5, 6, 0.1, 0.27395800000000003, 1.0
182, 5, 6, 0.01, 0.271875, 0.5
183, 5, 6, 0.001, 0.290625, 1.0
184, 5, 6, 0.0001, 0.46041699999999997, 1.0
185, 5, 7, 0.1, 0.2802085, 0.5
186, 5, 7, 0.01, 0.26979149999999996, 1.5
187, 5, 7, 0.001, 0.2854165, 1.0
188, 5, 7, 0.0001, 0.48749999999999993, 1.0
189, 5, 8, 0.1, 0.248958, 1.0
190, 5, 8, 0.01, 0.251042, 1.0
191, 5, 8, 0.001, 0.2791665, 2.0
192, 5, 8, 0.0001, 0.459375, 2.0
193, 5, 9, 0.1, 0.25625, 0.5
194, 5, 9, 0.01, 0.2625, 1.0
195, 5, 9, 0.001, 0.275, 1.0
196, 5, 9, 0.0001, 0.47083299999999995, 1.0
197, 5, 10, 0.1, 0.246875, 1.0
198, 5, 10, 0.01, 0.26145799999999997, 0.5
199, 5, 10, 0.001, 0.284375, 1.0
200, 5, 10, 0.0001, 0.48229200000000005, 1.5
201, 6, 1, 0.1, 0.40729150000000003, 1.5
202, 6, 1, 0.01, 0.384375, 1.0
203, 6, 1, 0.001, 0.4322915, 1.0
204, 6, 1, 0.0001, 0.45208349999999997, 1.0
205, 6, 2, 0.1, 0.3489585, 1.0
206, 6, 2, 0.01, 0.3208335, 1.5
207, 6, 2, 0.001, 0.384375, 1.5
208, 6, 2, 0.0001, 0.4760415, 1.0
209, 6, 3, 0.1, 0.334375, 0.5
210, 6, 3, 0.01, 0.3020835, 0.5
211, 6, 3, 0.001, 0.385417, 0.5
212, 6, 3, 0.0001, 0.47291649999999996, 1.0
213, 6, 4, 0.1, 0.28229150000000003, 1.0
214, 6, 4, 0.01, 0.2760415, 0.5
215, 6, 4, 0.001, 0.322917, 2.5
216, 6, 4, 0.0001, 0.46979150000000003, 1.0
217, 6, 5, 0.1, 0.275, 0.5
218, 6, 5, 0.01, 0.2739585, 1.0
219, 6, 5, 0.001, 0.2864585, 0.5
220, 6, 5, 0.0001, 0.4833335, 1.0
221, 6, 6, 0.1, 0.270833, 1.0
222, 6, 6, 0.01, 0.2635415, 0.5
223, 6, 6, 0.001, 0.2989585, 1.0
224, 6, 6, 0.0001, 0.4739585, 1.5
225, 6, 7, 0.1, 0.2447915, 0.5
226, 6, 7, 0.01, 0.26875, 1.0
227, 6, 7, 0.001, 0.2791665, 0.5
228, 6, 7, 0.0001, 0.4708335, 1.5
229, 6, 8, 0.1, 0.26145799999999997, 1.0
230, 6, 8, 0.01, 0.26875, 1.0
231, 6, 8, 0.001, 0.2885415, 1.5
232, 6, 8, 0.0001, 0.467708, 1.0
233, 6, 9, 0.1, 0.252083, 1.0
234, 6, 9, 0.01, 0.25, 1.0
235, 6, 9, 0.001, 0.284375, 1.0
236, 6, 9, 0.0001, 0.46562499999999996, 1.0
237, 6, 10, 0.1, 0.2489585, 1.0
238, 6, 10, 0.01, 0.25625, 0.5
239, 6, 10, 0.001, 0.25625, 0.5
240, 6, 10, 0.0001, 0.47916649999999994, 2.0
241, 7, 1, 0.1, 0.4145835, 1.0
242, 7, 1, 0.01, 0.403125, 1.0
243, 7, 1, 0.001, 0.4583335, 1.5
244, 7, 1, 0.0001, 0.4822915, 1.0
245, 7, 2, 0.1, 0.340625, 1.0
246, 7, 2, 0.01, 0.3229165, 1.0
247, 7, 2, 0.001, 0.40208350000000004, 1.5
248, 7, 2, 0.0001, 0.4604165, 1.5
249, 7, 3, 0.1, 0.29375, 1.0
250, 7, 3, 0.01, 0.3145835, 1.0
251, 7, 3, 0.001, 0.3885415, 1.0
252, 7, 3, 0.0001, 0.47916650000000005, 2.0
253, 7, 4, 0.1, 0.27708299999999997, 0.5
254, 7, 4, 0.01, 0.27395800000000003, 1.0
255, 7, 4, 0.001, 0.346875, 2.5
256, 7, 4, 0.0001, 0.478125, 1.0
257, 7, 5, 0.1, 0.27812499999999996, 1.0
258, 7, 5, 0.01, 0.280208, 0.5
259, 7, 5, 0.001, 0.30625, 1.0
260, 7, 5, 0.0001, 0.49583350000000004, 1.0
261, 7, 6, 0.1, 0.2697915, 0.5
262, 7, 6, 0.01, 0.26875, 0.5
263, 7, 6, 0.001, 0.30000000000000004, 1.0
264, 7, 6, 0.0001, 0.48229200000000005, 1.5
265, 7, 7, 0.1, 0.280208, 0.5
266, 7, 7, 0.01, 0.261458, 1.0
267, 7, 7, 0.001, 0.2885415, 1.0
268, 7, 7, 0.0001, 0.45625000000000004, 1.0
269, 7, 8, 0.1, 0.259375, 1.0
270, 7, 8, 0.01, 0.24375, 1.0
271, 7, 8, 0.001, 0.2885415, 1.5
272, 7, 8, 0.0001, 0.478125, 2.0
273, 7, 9, 0.1, 0.263542, 0.5
274, 7, 9, 0.01, 0.253125, 0.5
275, 7, 9, 0.001, 0.26458349999999997, 0.5
276, 7, 9, 0.0001, 0.4666665, 1.5
277, 7, 10, 0.1, 0.2375, 0.5
278, 7, 10, 0.01, 0.234375, 0.5
279, 7, 10, 0.001, 0.28229150000000003, 0.5
280, 7, 10, 0.0001, 0.4864585, 1.0
281, 8, 1, 0.1, 0.3979165, 1.0
282, 8, 1, 0.01, 0.4260415, 1.5
283, 8, 1, 0.001, 0.4479165, 1.0
284, 8, 1, 0.0001, 0.467708, 2.0
285, 8, 2, 0.1, 0.34687500000000004, 1.0
286, 8, 2, 0.01, 0.3416665, 1.0
287, 8, 2, 0.001, 0.3989585, 1.5
288, 8, 2, 0.0001, 0.47812499999999997, 1.0
289, 8, 3, 0.1, 0.30625, 2.0
290, 8, 3, 0.01, 0.3104165, 2.0
291, 8, 3, 0.001, 0.372917, 1.0
292, 8, 3, 0.0001, 0.4760415, 1.0
293, 8, 4, 0.1, 0.302083, 1.0
294, 8, 4, 0.01, 0.3010415, 0.5
295, 8, 4, 0.001, 0.309375, 1.0
296, 8, 4, 0.0001, 0.48020850000000004, 1.0
297, 8, 5, 0.1, 0.2854165, 0.5
298, 8, 5, 0.01, 0.284375, 0.5
299, 8, 5, 0.001, 0.308333, 1.0
300, 8, 5, 0.0001, 0.48333349999999997, 1.0
301, 8, 6, 0.1, 0.2708335, 1.0
302, 8, 6, 0.01, 0.278125, 1.0
303, 8, 6, 0.001, 0.3020835, 1.5
304, 8, 6, 0.0001, 0.465625, 1.0
305, 8, 7, 0.1, 0.26458349999999997, 1.0
306, 8, 7, 0.01, 0.25, 1.0
307, 8, 7, 0.001, 0.28958300000000003, 0.5
308, 8, 7, 0.0001, 0.4760415, 1.0
309, 8, 8, 0.1, 0.2458335, 1.0
310, 8, 8, 0.01, 0.24895849999999997, 1.5
311, 8, 8, 0.001, 0.2833335, 1.0
312, 8, 8, 0.0001, 0.47916650000000005, 2.0
313, 8, 9, 0.1, 0.26875, 0.5
314, 8, 9, 0.01, 0.265625, 0.5
315, 8, 9, 0.001, 0.271875, 1.5
316, 8, 9, 0.0001, 0.46979150000000003, 1.0
317, 8, 10, 0.1, 0.25625, 0.5
318, 8, 10, 0.01, 0.253125, 0.5
319, 8, 10, 0.001, 0.2760415, 1.0
320, 8, 10, 0.0001, 0.475, 1.0
321, 9, 1, 0.1, 0.4114585, 1.0
322, 9, 1, 0.01, 0.4125, 2.0
323, 9, 1, 0.001, 0.44479199999999997, 1.0
324, 9, 1, 0.0001, 0.485417, 2.0
325, 9, 2, 0.1, 0.348958, 2.0
326, 9, 2, 0.01, 0.3541665, 1.0
327, 9, 2, 0.001, 0.3979165, 0.5
328, 9, 2, 0.0001, 0.46562499999999996, 2.0
329, 9, 3, 0.1, 0.309375, 0.5
330, 9, 3, 0.01, 0.31562500000000004, 0.5
331, 9, 3, 0.001, 0.3791665, 1.5
332, 9, 3, 0.0001, 0.4708335, 1.5
333, 9, 4, 0.1, 0.2875, 0.5
334, 9, 4, 0.01, 0.2885415, 0.5
335, 9, 4, 0.001, 0.35520850000000004, 1.5
336, 9, 4, 0.0001, 0.4708335, 1.0
337, 9, 5, 0.1, 0.2635415, 1.0
338, 9, 5, 0.01, 0.26145799999999997, 0.5
339, 9, 5, 0.001, 0.310417, 1.5
340, 9, 5, 0.0001, 0.48124999999999996, 1.0
341, 9, 6, 0.1, 0.282292, 0.5
342, 9, 6, 0.01, 0.283333, 2.0
343, 9, 6, 0.001, 0.2895835, 1.0
344, 9, 6, 0.0001, 0.4927085, 1.5
345, 9, 7, 0.1, 0.25625, 0.5
346, 9, 7, 0.01, 0.2708335, 0.5
347, 9, 7, 0.001, 0.291667, 2.0
348, 9, 7, 0.0001, 0.47187499999999993, 1.5
349, 9, 8, 0.1, 0.261458, 0.5
350, 9, 8, 0.01, 0.2770835, 0.5
351, 9, 8, 0.001, 0.290625, 0.5
352, 9, 8, 0.0001, 0.47395849999999995, 1.0
353, 9, 9, 0.1, 0.25416649999999996, 0.5
354, 9, 9, 0.01, 0.26145850000000004, 1.0
355, 9, 9, 0.001, 0.2864585, 1.5
356, 9, 9, 0.0001, 0.47291649999999996, 1.0
357, 9, 10, 0.1, 0.239583, 0.5
358, 9, 10, 0.01, 0.2625, 1.5
359, 9, 10, 0.001, 0.265625, 1.0
360, 9, 10, 0.0001, 0.47291700000000003, 1.5
361, 10, 1, 0.1, 0.4197915, 2.0
362, 10, 1, 0.01, 0.4125, 2.0
363, 10, 1, 0.001, 0.460417, 0.5
364, 10, 1, 0.0001, 0.46354149999999994, 2.0
365, 10, 2, 0.1, 0.3520835, 1.5
366, 10, 2, 0.01, 0.329167, 1.0
367, 10, 2, 0.001, 0.42604149999999996, 0.5
368, 10, 2, 0.0001, 0.471875, 2.0
369, 10, 3, 0.1, 0.284375, 0.5
370, 10, 3, 0.01, 0.3166665, 0.5
371, 10, 3, 0.001, 0.384375, 1.5
372, 10, 3, 0.0001, 0.48125, 1.0
373, 10, 4, 0.1, 0.275, 1.0
374, 10, 4, 0.01, 0.2854165, 0.5
375, 10, 4, 0.001, 0.3458335, 1.5
376, 10, 4, 0.0001, 0.48020850000000004, 1.0
377, 10, 5, 0.1, 0.2520835, 1.0
378, 10, 5, 0.01, 0.292708, 1.0
379, 10, 5, 0.001, 0.303125, 1.0
380, 10, 5, 0.0001, 0.478125, 1.5
381, 10, 6, 0.1, 0.2572915, 1.0
382, 10, 6, 0.01, 0.253125, 0.5
383, 10, 6, 0.001, 0.2895835, 1.0
384, 10, 6, 0.0001, 0.4791665, 2.0
385, 10, 7, 0.1, 0.26875, 0.5
386, 10, 7, 0.01, 0.2604165, 0.5
387, 10, 7, 0.001, 0.2916665, 1.0
388, 10, 7, 0.0001, 0.4614585, 1.0
389, 10, 8, 0.1, 0.260417, 0.5
390, 10, 8, 0.01, 0.2625, 0.5
391, 10, 8, 0.001, 0.283333, 1.5
392, 10, 8, 0.0001, 0.4770835, 1.0
393, 10, 9, 0.1, 0.252083, 0.5
394, 10, 9, 0.01, 0.2677085, 1.0
395, 10, 9, 0.001, 0.2854165, 1.5
396, 10, 9, 0.0001, 0.447917, 2.5
397, 10, 10, 0.1, 0.265625, 0.5
398, 10, 10, 0.01, 0.255208, 0.5
399, 10, 10, 0.001, 0.2791665, 2.0
400, 10, 10, 0.0001, 0.4604165, 1.0
