605, 7, 1, 5, 0.3472805, 0.5
606, 7, 1, 6, 0.332636, 0.5
607, 7, 1, 7, 0.3138075, 0.5
608, 7, 1, 8, 0.3284515, 0.5
609, 7, 1, 9, 0.304393, 1.5
610, 7, 1, 10, 0.3190375, 0.5
611, 7, 2, 1, 0.4958155, 0.0
612, 7, 2, 2, 0.414226, 0.5
613, 7, 2, 3, 0.35355650000000005, 0.0
614, 7, 2, 4, 0.3587865, 0.5
615, 7, 2, 5, 0.33682, 0.5
616, 7, 2, 6, 0.33472799999999997, 0.5
617, 7, 2, 7, 0.3274055, 0.5
618, 7, 2, 8, 0.33263600000000004, 0.5
619, 7, 2, 9, 0.34205, 0.5
620, 7, 2, 10, 0.3138075, 1.0
621, 7, 3, 1, 0.5052300000000001, 0.0
622, 7, 3, 2, 0.4069035, 0.5
623, 7, 3, 3, 0.3880755, 0.5
624, 7, 3, 4, 0.3587865, 0.5
625, 7, 3, 5, 0.338912, 0.5
626, 7, 3, 6, 0.330544, 1.0
627, 7, 3, 7, 0.320084, 0.5
628, 7, 3, 8, 0.3096235, 1.0
629, 7, 3, 9, 0.327406, 0.5
630, 7, 3, 10, 0.3221755, 0.5
631, 7, 4, 1, 0.497908, 0.0
632, 7, 4, 2, 0.39748950000000005, 0.5
633, 7, 4, 3, 0.3546025, 0.5
634, 7, 4, 4, 0.3598325, 0.5
635, 7, 4, 5, 0.32636, 0.5
636, 7, 4, 6, 0.33159, 1.0
637, 7, 4, 7, 0.3096235, 1.0
638, 7, 4, 8, 0.3284515, 0.5
639, 7, 4, 9, 0.319038, 1.0
640, 7, 4, 10, 0.301255, 1.0
641, 7, 5, 1, 0.5020925, 0.0
642, 7, 5, 2, 0.401674, 0.5
643, 7, 5, 3, 0.3483265, 0.5
644, 7, 5, 4, 0.3472805, 1.0
645, 7, 5, 5, 0.339958, 0.5
646, 7, 5, 6, 0.334728, 1.0
647, 7, 5, 7, 0.33159, 1.0
648, 7, 5, 8, 0.3232215, 1.0
649, 7, 5, 9, 0.33368200000000003, 0.5
650, 7, 5, 10, 0.3002095, 1.0
651, 7, 6, 1, 0.49581600000000003, 0.0
652, 7, 6, 2, 0.40272, 0.5
653, 7, 6, 3, 0.3776155, 0.5
654, 7, 6, 4, 0.3650625, 0.5
655, 7, 6, 5, 0.337866, 0.5
656, 7, 6, 6, 0.3284515, 0.5
657, 7, 6, 7, 0.3211295, 0.5
658, 7, 6, 8, 0.3253135, 0.5
659, 7, 6, 9, 0.33159, 0.5
660, 7, 6, 10, 0.3064855, 1.0
661, 7, 7, 1, 0.4759415, 0.0
662, 7, 7, 2, 0.415272, 0.5
663, 7, 7, 3, 0.3566945, 0.5
664, 7, 7, 4, 0.3546025, 0.5
665, 7, 7, 5, 0.350418, 0.5
666, 7, 7, 6, 0.34937250000000003, 0.5
667, 7, 7, 7, 0.32845199999999997, 0.5
668, 7, 7, 8, 0.3200835, 0.5
669, 7, 7, 9, 0.327406, 0.5
670, 7, 7, 10, 0.3148535, 1.0
671, 7, 8, 1, 0.4916315, 0.0
672, 7, 8, 2, 0.4299165, 0.5
673, 7, 8, 3, 0.369247, 0.5
674, 7, 8, 4, 0.3399585, 0.5
675, 7, 8, 5, 0.3305435, 1.0
676, 7, 8, 6, 0.35460250000000004, 1.0
677, 7, 8, 7, 0.32008349999999997, 0.5
678, 7, 8, 8, 0.337866, 0.5
679, 7, 8, 9, 0.316946, 1.0
680, 7, 8, 10, 0.3179915, 0.5
681, 7, 9, 1, 0.49790799999999996, 0.0
682, 7, 9, 2, 0.39748949999999994, 0.5
683, 7, 9, 3, 0.3566945, 0.5
684, 7, 9, 4, 0.3483265, 0.5
685, 7, 9, 5, 0.341004, 0.5
686, 7, 9, 6, 0.31903750000000003, 1.0
687, 7, 9, 7, 0.33159, 1.0
688, 7, 9, 8, 0.35564850000000003, 0.5
689, 7, 9, 9, 0.3096235, 1.0
690, 7, 9, 10, 0.3305435, 1.0
691, 7, 10, 1, 0.49163199999999996, 0.0
692, 7, 10, 2, 0.4006275, 0.5
693, 7, 10, 3, 0.37866099999999997, 0.5
694, 7, 10, 4, 0.3389125, 0.5
695, 7, 10, 5, 0.343096, 0.5
696, 7, 10, 6, 0.3410045, 1.0
697, 7, 10, 7, 0.32112999999999997, 1.0
698, 7, 10, 8, 0.327406, 1.0
699, 7, 10, 9, 0.334728, 0.5
700, 7, 10, 10, 0.3096235, 1.0
701, 8, 1, 1, 0.5303985, 0.0
702, 8, 1, 2, 0.4538785, 1.0
703, 8, 1, 3, 0.419287, 1.0
704, 8, 1, 4, 0.39203350000000003, 1.0
705, 8, 1, 5, 0.3846965, 1.0
706, 8, 1, 6, 0.36478, 1.0
707, 8, 1, 7, 0.379455, 1.5
708, 8, 1, 8, 0.36058700000000005, 1.0
709, 8, 1, 9, 0.360587, 0.5
710, 8, 1, 10, 0.36582800000000004, 0.5
711, 8, 2, 1, 0.5020965, 0.0
712, 8, 2, 2, 0.451782, 0.0
713, 8, 2, 3, 0.4014675, 0.5
714, 8, 2, 4, 0.38364750000000003, 0.5
715, 8, 2, 5, 0.36687600000000004, 1.0
716, 8, 2, 6, 0.36268350000000005, 0.5
717, 8, 2, 7, 0.37002100000000004, 1.0
718, 8, 2, 8, 0.35953900000000005, 1.0
719, 8, 2, 9, 0.35534600000000005, 0.5
720, 8, 2, 10, 0.35534600000000005, 0.5
721, 8, 3, 1, 0.515723, 0.5
722, 8, 3, 2, 0.410901, 0.5
723, 8, 3, 3, 0.383648, 0.5
724, 8, 3, 4, 0.379455, 0.5
725, 8, 3, 5, 0.35534600000000005, 0.5
726, 8, 3, 6, 0.3532495, 1.0
727, 8, 3, 7, 0.3574425, 1.0
728, 8, 3, 8, 0.35115300000000005, 1.0
729, 8, 3, 9, 0.35849050000000005, 1.0
730, 8, 3, 10, 0.350105, 1.0
731, 8, 4, 1, 0.523061, 0.5
732, 8, 4, 2, 0.409853, 0.5
733, 8, 4, 3, 0.400419, 0.5
734, 8, 4, 4, 0.34905699999999995, 0.5
735, 8, 4, 5, 0.36268350000000005, 0.5
736, 8, 4, 6, 0.350105, 1.0
737, 8, 4, 7, 0.360587, 0.5
738, 8, 4, 8, 0.345912, 1.0
739, 8, 4, 9, 0.3427675, 1.0
740, 8, 4, 10, 0.345912, 1.0
741, 8, 5, 1, 0.5010479999999999, 0.5
742, 8, 5, 2, 0.4392035, 0.5
743, 8, 5, 3, 0.37840700000000005, 0.5
744, 8, 5, 4, 0.35639450000000006, 0.5
745, 8, 5, 5, 0.3679245, 0.5
746, 8, 5, 6, 0.3574425, 1.0
747, 8, 5, 7, 0.3574425, 1.0
748, 8, 5, 8, 0.35534600000000005, 1.0
749, 8, 5, 9, 0.35953900000000005, 1.0
750, 8, 5, 10, 0.35849050000000005, 1.0
751, 8, 6, 1, 0.494759, 0.5
752, 8, 6, 2, 0.428721, 0.5
753, 8, 6, 3, 0.37316550000000004, 0.5
754, 8, 6, 4, 0.38364750000000003, 0.5
755, 8, 6, 5, 0.379455, 0.5
756, 8, 6, 6, 0.360587, 1.0
757, 8, 6, 7, 0.36268350000000005, 1.0
758, 8, 6, 8, 0.3427675, 1.0
759, 8, 6, 9, 0.35429750000000004, 1.0
760, 8, 6, 10, 0.345912, 1.0
761, 8, 7, 1, 0.485325, 0.5
762, 8, 7, 2, 0.40251600000000004, 0.5
763, 8, 7, 3, 0.39727450000000003, 0.5
764, 8, 7, 4, 0.36163500000000004, 0.5
765, 8, 7, 5, 0.38050300000000004, 0.5
766, 8, 7, 6, 0.36268350000000005, 1.0
767, 8, 7, 7, 0.360587, 1.0
768, 8, 7, 8, 0.3637315, 1.0
769, 8, 7, 9, 0.3490565, 0.5
770, 8, 7, 10, 0.34696000000000005, 0.5
771, 8, 8, 1, 0.5157235, 0.5
772, 8, 8, 2, 0.437107, 0.5
773, 8, 8, 3, 0.417191, 0.5
774, 8, 8, 4, 0.38469600000000004, 0.5
775, 8, 8, 5, 0.37840700000000005, 0.5
776, 8, 8, 6, 0.3532495, 1.0
777, 8, 8, 7, 0.356394, 1.0
778, 8, 8, 8, 0.36687650000000005, 1.0
779, 8, 8, 9, 0.354298, 1.0
780, 8, 8, 10, 0.34800849999999994, 1.0
781, 8, 9, 1, 0.4926625, 0.5
782, 8, 9, 2, 0.4318655, 0.5
783, 8, 9, 3, 0.37316550000000004, 0.5
784, 8, 9, 4, 0.3721175, 0.5
785, 8, 9, 5, 0.36373200000000006, 1.0
786, 8, 9, 6, 0.383648, 1.0
787, 8, 9, 7, 0.360587, 1.0
788, 8, 9, 8, 0.37106950000000005, 1.0
789, 8, 9, 9, 0.35010450000000004, 1.0
790, 8, 9, 10, 0.34276700000000004, 0.5
791, 8, 10, 1, 0.481132, 0.5
792, 8, 10, 2, 0.39727500000000004, 0.5
793, 8, 10, 3, 0.379455, 0.5
794, 8, 10, 4, 0.36897250000000004, 0.5
795, 8, 10, 5, 0.36268350000000005, 1.0
796, 8, 10, 6, 0.3448635, 0.5
797, 8, 10, 7, 0.35534600000000005, 1.0
798, 8, 10, 8, 0.3553455, 1.0
799, 8, 10, 9, 0.33543, 1.0
800, 8, 10, 10, 0.345912, 1.0
801, 9, 1, 1, 0.498952, 0.0
802, 9, 1, 2, 0.4433965, 0.0
803, 9, 1, 3, 0.3595385, 0.0
804, 9, 1, 4, 0.3301885, 0.0
805, 9, 1, 5, 0.32494749999999994, 0.0
806, 9, 1, 6, 0.35639400000000004, 0.5
807, 9, 1, 7, 0.333333, 0.5
808, 9, 1, 8, 0.3301885, 0.0
809, 9, 1, 9, 0.35639400000000004, 0.0
810, 9, 1, 10, 0.3354295, 0.5
811, 9, 2, 1, 0.4926625, 0.0
812, 9, 2, 2, 0.433962, 0.0
813, 9, 2, 3, 0.38993700000000003, 0.0
814, 9, 2, 4, 0.33647799999999994, 0.0
815, 9, 2, 5, 0.341719, 0.0
816, 9, 2, 6, 0.3532495, 0.5
817, 9, 2, 7, 0.3259955, 0.5
818, 9, 2, 8, 0.340671, 0.5
819, 9, 2, 9, 0.333333, 0.5
820, 9, 2, 10, 0.3385745, 0.5
821, 9, 3, 1, 0.486373, 0.0
822, 9, 3, 2, 0.387841, 0.0
823, 9, 3, 3, 0.3815515, 0.5
824, 9, 3, 4, 0.3511535, 0.5
825, 9, 3, 5, 0.345912, 0.5
826, 9, 3, 6, 0.331237, 0.5
827, 9, 3, 7, 0.3249475, 0.5
828, 9, 3, 8, 0.3333335, 0.5
829, 9, 3, 9, 0.3238995, 0.5
830, 9, 3, 10, 0.330189, 0.5
831, 9, 4, 1, 0.4863735, 0.0
832, 9, 4, 2, 0.3909855, 0.5
833, 9, 4, 3, 0.37316550000000004, 0.5
834, 9, 4, 4, 0.35639449999999995, 0.5
835, 9, 4, 5, 0.345912, 0.5
836, 9, 4, 6, 0.3396225, 0.5
837, 9, 4, 7, 0.345912, 0.5
838, 9, 4, 8, 0.3197065, 0.5
839, 9, 4, 9, 0.322851, 0.5
840, 9, 4, 10, 0.3343815, 0.5
841, 9, 5, 1, 0.4926625, 0.0
842, 9, 5, 2, 0.418239, 0.5
843, 9, 5, 3, 0.38888900000000004, 0.5
844, 9, 5, 4, 0.354298, 0.5
845, 9, 5, 5, 0.35429750000000004, 0.5
846, 9, 5, 6, 0.3584905, 0.5
847, 9, 5, 7, 0.331237, 0.5
848, 9, 5, 8, 0.3301885, 0.5
849, 9, 5, 9, 0.3354295, 0.5
850, 9, 5, 10, 0.3280925, 0.5
851, 9, 6, 1, 0.473795, 0.5
852, 9, 6, 2, 0.4119495, 0.5
853, 9, 6, 3, 0.370021, 0.5
854, 9, 6, 4, 0.35849050000000005, 0.5
855, 9, 6, 5, 0.3396225, 0.5
856, 9, 6, 6, 0.35010450000000004, 0.5
857, 9, 6, 7, 0.3343815, 0.5
858, 9, 6, 8, 0.3291405, 0.5
859, 9, 6, 9, 0.3343815, 0.5
860, 9, 6, 10, 0.3375265, 0.5
861, 9, 7, 1, 0.4968555, 0.0
862, 9, 7, 2, 0.41299800000000003, 0.5
863, 9, 7, 3, 0.38259999999999994, 0.5
864, 9, 7, 4, 0.3490565, 0.5
865, 9, 7, 5, 0.3490565, 0.5
866, 9, 7, 6, 0.35534599999999994, 0.5
867, 9, 7, 7, 0.34905699999999995, 0.5
868, 9, 7, 8, 0.3448635, 0.5
869, 9, 7, 9, 0.343816, 0.5
870, 9, 7, 10, 0.3396225, 0.5
871, 9, 8, 1, 0.48322850000000006, 0.0
872, 9, 8, 2, 0.4213835, 0.5
873, 9, 8, 3, 0.3679245, 0.5
874, 9, 8, 4, 0.35534550000000004, 0.5
875, 9, 8, 5, 0.36163500000000004, 0.5
876, 9, 8, 6, 0.3249475, 0.5
877, 9, 8, 7, 0.325996, 0.5
878, 9, 8, 8, 0.337526, 0.5
879, 9, 8, 9, 0.35534550000000004, 0.5
880, 9, 8, 10, 0.3249475, 0.5
881, 9, 9, 1, 0.481132, 0.0
882, 9, 9, 2, 0.39622650000000004, 0.5
883, 9, 9, 3, 0.37421400000000005, 0.5
884, 9, 9, 4, 0.3406705, 0.5
885, 9, 9, 5, 0.339623, 0.5
886, 9, 9, 6, 0.3343815, 0.5
887, 9, 9, 7, 0.3238995, 0.5
888, 9, 9, 8, 0.3427675, 0.5
889, 9, 9, 9, 0.3375265, 0.5
890, 9, 9, 10, 0.3375265, 0.5
891, 9, 10, 1, 0.48322850000000006, 0.0
892, 9, 10, 2, 0.41299800000000003, 0.5
893, 9, 10, 3, 0.3637315, 0.5
894, 9, 10, 4, 0.36477950000000003, 0.5
895, 9, 10, 5, 0.35115349999999995, 0.0
896, 9, 10, 6, 0.344864, 0.5
897, 9, 10, 7, 0.322851, 0.5
898, 9, 10, 8, 0.33543, 0.5
899, 9, 10, 9, 0.3375265, 0.5
900, 9, 10, 10, 0.321803, 0.5
901, 10, 1, 1, 0.5389475, 0.0
902, 10, 1, 2, 0.4326315, 0.0
903, 10, 1, 3, 0.3957895, 0.0
904, 10, 1, 4, 0.37473650000000003, 0.0
905, 10, 1, 5, 0.346316, 0.0
906, 10, 1, 6, 0.356842, 0.0
907, 10, 1, 7, 0.342105, 0.0
908, 10, 1, 8, 0.346316, 0.0
909, 10, 1, 9, 0.345263, 0.0
910, 10, 1, 10, 0.376842, 0.5
911, 10, 2, 1, 0.557895, 0.0
912, 10, 2, 2, 0.45052600000000004, 0.0
913, 10, 2, 3, 0.44842099999999996, 0.0
914, 10, 2, 4, 0.376842, 0.0
915, 10, 2, 5, 0.409474, 0.0
916, 10, 2, 6, 0.3789475, 0.0
917, 10, 2, 7, 0.385263, 0.5
918, 10, 2, 8, 0.356842, 0.0
919, 10, 2, 9, 0.3810525, 0.5
920, 10, 2, 10, 0.3905265, 0.5
921, 10, 3, 1, 0.5442104999999999, 0.0
922, 10, 3, 2, 0.4831575, 0.0
923, 10, 3, 3, 0.426316, 0.5
924, 10, 3, 4, 0.3905265, 0.0
925, 10, 3, 5, 0.405263, 0.5
926, 10, 3, 6, 0.38210500000000003, 0.5
927, 10, 3, 7, 0.37789500000000004, 0.5
928, 10, 3, 8, 0.3610525, 0.0
929, 10, 3, 9, 0.3842105, 0.5
930, 10, 3, 10, 0.383158, 0.5
931, 10, 4, 1, 0.5463155, 0.0
932, 10, 4, 2, 0.4652635, 0.0
933, 10, 4, 3, 0.453684, 0.0
934, 10, 4, 4, 0.3810525, 0.0
935, 10, 4, 5, 0.40842100000000003, 0.5
936, 10, 4, 6, 0.40315799999999996, 0.0
937, 10, 4, 7, 0.38105300000000003, 0.5
938, 10, 4, 8, 0.3926315, 0.5
939, 10, 4, 9, 0.389474, 0.5
940, 10, 4, 10, 0.37789500000000004, 0.5
941, 10, 5, 1, 0.543158, 0.0
942, 10, 5, 2, 0.4547365, 0.0
943, 10, 5, 3, 0.442105, 0.5
944, 10, 5, 4, 0.37789500000000004, 0.0
945, 10, 5, 5, 0.3873685, 0.5
946, 10, 5, 6, 0.37052599999999997, 0.5
947, 10, 5, 7, 0.38947350000000003, 0.5
948, 10, 5, 8, 0.388421, 0.5
949, 10, 5, 9, 0.37789449999999997, 0.5
950, 10, 5, 10, 0.374737, 0.5
951, 10, 6, 1, 0.525263, 0.0
952, 10, 6, 2, 0.47789499999999996, 0.0
953, 10, 6, 3, 0.442105, 0.5
954, 10, 6, 4, 0.3673685, 0.0
955, 10, 6, 5, 0.4010525, 0.0
956, 10, 6, 6, 0.38947350000000003, 0.5
957, 10, 6, 7, 0.38947350000000003, 0.5
958, 10, 6, 8, 0.3589475, 0.0
959, 10, 6, 9, 0.3894735, 0.5
960, 10, 6, 10, 0.371579, 0.5
961, 10, 7, 1, 0.5326315, 0.0
962, 10, 7, 2, 0.4536845, 0.0
963, 10, 7, 3, 0.4221055, 0.0
964, 10, 7, 4, 0.374737, 0.0
965, 10, 7, 5, 0.4042105, 0.0
966, 10, 7, 6, 0.388421, 0.5
967, 10, 7, 7, 0.37789500000000004, 0.5
968, 10, 7, 8, 0.36000000000000004, 0.0
969, 10, 7, 9, 0.38, 0.5
970, 10, 7, 10, 0.378947, 0.5
971, 10, 8, 1, 0.5526314999999999, 0.0
972, 10, 8, 2, 0.461053, 0.0
973, 10, 8, 3, 0.3989475, 0.5
974, 10, 8, 4, 0.426316, 0.0
975, 10, 8, 5, 0.44, 0.5
976, 10, 8, 6, 0.3831575, 0.5
977, 10, 8, 7, 0.388421, 0.5
978, 10, 8, 8, 0.38842150000000003, 0.0
979, 10, 8, 9, 0.3757895, 0.5
980, 10, 8, 10, 0.383158, 0.5
981, 10, 9, 1, 0.5463155, 0.0
982, 10, 9, 2, 0.4378945, 0.0
983, 10, 9, 3, 0.4757895, 0.5
984, 10, 9, 4, 0.4105265, 0.0
985, 10, 9, 5, 0.401053, 0.5
986, 10, 9, 6, 0.365263, 0.5
987, 10, 9, 7, 0.3905265, 0.5
988, 10, 9, 8, 0.383158, 0.5
989, 10, 9, 9, 0.3663155, 0.5
990, 10, 9, 10, 0.37789449999999997, 0.5
991, 10, 10, 1, 0.543158, 0.0
992, 10, 10, 2, 0.4726315, 0.0
993, 10, 10, 3, 0.4273685, 0.0
994, 10, 10, 4, 0.3884215, 0.0
995, 10, 10, 5, 0.41157900000000003, 0.0
996, 10, 10, 6, 0.3621055, 0.5
997, 10, 10, 7, 0.391579, 0.5
998, 10, 10, 8, 0.3757895, 0.5
999, 10, 10, 9, 0.365263, 0.5
1000, 10, 10, 10, 0.373684, 0.5
